-90.8857820468,39.9836012524,-81.4243290192,49.4450542799
-63.8807537748,44.7718240281,-40.3518454164,68.3007323865
-118.701729803,49.8986775102,-99.5113484601,69.0890588526
-96.6524316407,20.7863555007,-52.4983671315,64.9404200099
-103.402840015,37.2955984217,-86.1311156435,54.5673227929
-111.320753306,34.9279718371,-72.8586614006,73.3900637427
-80.1944068935,51.9508178768,-47.0705571629,85.0746676074
-100.266415288,54.2394925006,-84.0782608054,70.427646983
-84.1059269959,41.9314992253,-69.4558866073,56.5815396139
-100.543695599,58.8310967514,-73.8462115373,85.5285808126
-89.5509698922,51.864999838,-52.8217666071,88.5942031232
-60.193766683,50.4333778294,-35.7371886075,74.889955905
-73.8812859633,47.2481408064,-31.8400690389,89.2893577308
-113.843575307,21.8953364883,-60.3201835185,75.4187282773
-80.6438805941,21.4174767447,-71.6627155474,30.3986417914
-104.007477866,39.2074440846,-68.3503797883,74.8645421619
-63.3998923933,25.8919338559,-4.63145433652,84.6603719128
-61.3591758958,53.210674111,-60.1566412658,54.413208741
-63.4757847431,18.4289694436,-47.25943939,34.6453147968
-85.5513732348,28.3204617901,-35.8026507524,78.0691842725
-68.1733977993,32.4872360036,-39.1920789952,61.4685548077
-71.5357043133,29.8394199748,-43.5859542208,57.7891700672
-90.1353309623,50.2343456636,-51.2938921163,89.0757845096
-66.4352496014,45.1897226219,-31.8663537207,79.7586185027
-108.297649444,29.1760915577,-48.8527702895,88.6209707128
-93.8371211362,29.6073972846,-80.5183939935,42.9261244273
-93.5007154431,15.1148387313,-92.027965758,16.5875884164
-66.6616137217,22.6825319567,-2.45437060871,86.8897750697
-115.187656695,48.5717116015,-97.8024669798,65.9569013171
-104.592179966,43.9011874189,-73.9872397399,74.5061276445
-97.9437227999,28.5681300319,-66.0516835208,60.4601693109
-118.117708011,36.8400370897,-87.7387428095,67.2190022911
-77.1171226321,45.8013462126,-64.3275959578,58.5908728869
-74.7176286293,58.5442130568,-56.1554452074,77.1063964787
-71.9173741694,53.8881503498,-47.6441693512,78.161355168
-103.811033944,37.7859020018,-85.1673020613,56.4296338841
-78.6054069683,44.5224396615,-68.8559328233,54.2719138065
-107.977059637,37.5325202426,-86.3936656967,59.1159141826
-86.3459524709,40.4642075328,-44.9248118623,81.8853481414
-104.710622968,52.9980531046,-80.1162664094,77.5924096634
-91.1854046997,36.7084930456,-69.1265827856,58.7673149597
-90.8147186743,21.4455304541,-50.9265297984,61.33371933
-113.138928509,51.1805918915,-104.30880577,60.010714631
-105.866594257,59.8547623336,-81.8691395461,83.852217045
-106.808618861,52.3896649667,-69.6274443157,89.5708395116
-109.029387691,58.7645964738,-90.6495948675,77.1443892978
-96.0921072622,52.5030520419,-79.4645353091,69.130623995
-113.532746492,48.5907545061,-106.663290099,55.4602108989
-112.026700301,20.9326427174,-66.4263270054,66.5330160133
-72.4713197686,45.1197744181,-32.0292646575,85.5618295293
-116.294909395,29.4905681474,-60.3543507263,85.4311268158
-64.1493004011,42.533619456,-30.2741547475,76.4087651096
-110.898652241,36.7887192475,-82.7304436496,64.9569278389
-102.918176625,27.8743858492,-68.6210133836,62.1715490903
-84.6926273309,49.4014584335,-82.1261380761,51.9679476883
-116.310575379,31.453293425,-73.4519447458,74.311924058
-111.268427066,48.3042478198,-98.5468088578,61.0258660276
-89.1051796975,47.0560499632,-66.2584281153,69.9028015453
-118.146840479,57.6415157035,-93.4785613298,82.3097948526
-103.452479456,41.3070245788,-78.2961472312,66.4633568039
-113.700250664,45.2797726662,-94.4547850165,64.5252383133
-62.9482498863,36.4450182422,-46.3707421498,53.0225259787
-108.122986762,24.7360960214,-48.0724111438,84.7866716399
-62.7367936126,59.2863611531,-34.4406652574,87.5824895083
-93.1019117937,35.5200777329,-73.2009390515,55.4210504752
-73.6424061658,41.3714987805,-73.3899712366,41.6239337098
-79.2536590261,30.9792211235,-77.6331790854,32.5997010641
-87.3473614156,17.0694196904,-43.5067430871,60.910038019
-79.3757968814,34.7010048628,-69.6688753279,44.4079264163
-119.391783324,37.309987459,-103.662169426,53.0396013568
-86.9951369286,22.1326445143,-63.9590196907,45.1687617522
-66.0858502864,39.7997754994,-34.9821106251,70.9035151608
-109.501996099,49.5475015871,-94.867926617,64.1815710687
-94.7051849932,28.7650687744,-78.0094483297,45.4608054379
-112.606527532,23.6035467598,-56.2296881329,79.9803861588
-94.2904629103,39.3155114667,-84.1213932029,49.4845811741
-97.422351675,34.4593625819,-63.9277631094,67.9539511475
-88.1439913682,27.4122073252,-50.3965469806,65.1596517128
-83.9368114659,22.3704210829,-56.9071486427,49.4000839061
-85.0438867445,15.9313973621,-74.2795681934,26.6957159132
-100.251769298,30.4934789481,-58.3072759002,72.4379723461
-112.942967345,15.1822727975,-79.478339972,48.6469001704
-65.9635042272,54.8693238486,-37.665695964,83.1671321118
-85.8728083165,40.5288802416,-78.8348870107,47.5668015474
-81.0482222804,35.1911705325,-72.4241655315,43.8152272814
-89.2624461442,27.4580719255,-82.3797419912,34.3407760785
-68.8939121304,36.4001568784,-66.4857588907,38.8083101182
-60.7141917921,48.4584557648,-56.3150170251,52.8576305318
-85.7782418602,28.2701298399,-67.2045241208,46.8438475793
-113.311550726,40.3626009821,-88.0352405341,65.638911174
-76.3557290381,24.2583459759,-65.4035548436,35.2105201704
-63.7893297878,47.2184223557,-49.6612382424,61.346513901
-60.5975936781,34.947313257,-55.4164576357,40.1284492994
-70.9540930365,23.1518671436,-31.7711953309,62.3347648492
-78.4020068202,19.2756858279,-53.2776169941,44.400075654
-106.849652242,27.4428553248,-59.2549125121,75.0375950544
-68.1306797187,37.3893363058,-17.1420997113,88.3779163132
-102.269358836,39.768470929,-92.5433340661,49.4944956992
-119.449304465,45.7433700207,-92.869295377,72.3233791085
-68.0634213139,18.2627803555,-31.477858007,54.8483436625
-111.112254745,23.2131837477,-48.8309581843,85.4944803083
-62.9464564736,58.4921000969,-36.2364762357,85.2020803348
-72.7604644276,19.9960953296,-52.4660556143,40.2905041429
-87.8154425835,57.1328927934,-72.8871007026,72.0612346744
-84.1219054473,33.7149309623,-57.7385378514,60.0982985582
-106.322400599,24.6503703262,-97.1192816715,33.8534892541
-77.9216335815,57.779617078,-68.4389114784,67.2623391811
-114.785204491,49.7195119655,-98.1538226703,66.3508937864
-112.925511486,35.19118792,-106.770092072,41.3466073348
-98.2865726248,28.7068873952,-75.207972306,51.7854877139
-67.3588740768,52.0526313929,-58.2978954864,61.1136099833
-73.5373839501,55.6553921636,-45.7243191817,83.468456932
-70.1745271779,30.2630400943,-47.9778727712,52.4596945011
-77.0179198444,39.4511887924,-34.8502011825,81.6189074543
-101.475094457,51.3793012157,-65.0245494405,87.8298462327
-62.5213243284,23.6242463372,-8.12959733186,78.0159733337
-83.9055930966,15.947671526,-48.9729299419,50.8803346807
-84.4809679631,43.7921018636,-47.8248010025,80.4482688242
-114.115697795,20.6897865779,-58.5567340965,76.2487502761
-112.726962537,20.1100690615,-89.1965506612,43.6404809371
-96.1353608667,59.7589400313,-91.9783597967,63.9159411014
-72.3504635334,42.24145593,-68.9767780361,45.6151414272
-86.9400601754,54.7843576195,-75.7802109351,65.9442068597
-93.7542382363,34.1631978179,-72.3433047587,55.5741312955
-68.4075117686,19.0164709905,-16.0911097437,71.3328730154
-84.5498699122,57.4426700589,-62.1878225332,79.8047174378
-60.3448436648,39.9463299903,-57.9966204985,42.2945531567
-98.7547259686,56.887484361,-89.5118573677,66.1303529618
-115.231057841,33.4932774336,-104.190674734,44.5336605403
-98.1700771918,57.5032947718,-89.4921296065,66.1812423571
-69.9752972004,24.7164642423,-43.16111147,51.5306499726
-79.0881456602,53.4432146767,-55.1451139501,77.3862463869
-76.8051144128,40.246517098,-75.3695162724,41.6821152384
-62.4147792441,53.9924188306,-36.272627235,80.1345708397
-72.0296284116,44.9896231597,-48.3124196841,68.7068318873
-74.8462419143,43.0597112768,-67.4752078087,50.4307453824
-108.340167066,28.2599772386,-57.1828317606,79.4173125439
-69.7128533398,37.7827094557,-51.3868802785,56.1086825171
-68.5578058298,38.8786914781,-49.4579006879,57.97859662
-101.006993471,22.1032539387,-95.2517233017,27.8585241083
-81.1335924444,38.0279318013,-48.7935049102,70.3680193355
-68.3552793363,42.7457442042,-64.2539479204,46.84707562
-101.009762234,54.1044250243,-88.5838582319,66.5303290269
-65.2226013691,49.4457557209,-32.0568446302,82.6115124599
-112.547270567,35.1717694239,-104.629245169,43.0897948221
-75.0651341324,18.8177811695,-5.10356095832,88.7793543436
-66.0429975889,25.3514623868,-6.30935079347,85.0851091822
-101.497467335,29.3355992564,-98.9545433019,31.8785232897
-61.5495927059,31.8242336947,-41.7521446181,51.6216817825
-103.504248517,16.9980203548,-50.5562593439,69.9460095281
-64.2043387082,44.7148956105,-27.494098314,81.4251360047
-97.8204678674,22.0258031105,-33.0913078928,86.754963085
-91.6613671673,46.3371450464,-90.3164544275,47.6820577862
-111.755765732,44.7024015017,-70.7349615703,85.7232056634
-91.9930773727,58.2190219683,-66.9089290035,83.3031703376
-92.7131696869,54.3202334422,-73.8752992179,73.1581039112
-97.4728796331,38.2480773029,-56.1845250701,79.5364318659
-99.04908462,27.3715585058,-45.9525363961,80.4681067297
-105.067151247,28.8657318985,-86.9675435585,46.9653395867
-108.243541041,25.4589678432,-69.3889417514,64.3135671329
-118.378435186,24.3869050475,-111.214076966,31.5512632672
-98.189068184,18.9004172579,-78.6047683809,38.484717061
-84.6508220947,36.4807994723,-57.7611103065,63.3705112605
-83.052857504,16.9654637889,-24.3660449866,75.6522763062
-82.7610181909,31.3226794066,-25.4443051917,88.6393924058
-62.4815091616,35.443010761,-47.3782589034,50.5462610193
-95.0120772857,30.4710375591,-51.4965711135,73.9865437313
-108.665319296,18.480728195,-77.212736924,49.9333105666
-118.574795958,20.7628827601,-82.2765522994,57.0611264183
-117.462315815,18.4767098111,-61.9625509592,73.9764746666
-117.076670483,30.073437924,-99.2556782483,47.8944301587
-68.1255636483,25.0675519735,-8.17347400091,85.0196416208
-60.3376583719,37.676517132,-14.9842006987,83.0299748052
-79.7317642314,37.6880182401,-78.8683869522,38.5513955193
-87.136771154,35.1400604683,-74.8883422154,47.3884894069
-100.033078983,24.1347152366,-73.0482138048,51.1195804146
-94.9815746801,34.0045112786,-82.7310451858,46.2550407729
-79.3193432558,36.2526694109,-36.4542521017,79.117760565
-61.256155347,58.6645610172,-30.0180166808,89.9026996833
-86.3701526342,27.7681387648,-80.1931191333,33.9451722658
-110.844852317,40.5537399565,-88.0716969529,63.3268953207
-68.6923483643,51.8249529016,-57.4218814229,63.095419843
-94.7689199594,18.6353689811,-25.3027735071,88.1015154334
-90.9877133894,48.3412868515,-55.4224112407,83.9065890002
-119.326215297,50.4535013644,-103.657166722,66.1225499393
-103.20588816,22.5998076299,-52.9862661174,72.8194296723
-79.7452835298,59.5112667754,-79.008321015,60.2482292901
-72.7935020893,16.925324433,-64.329289249,25.3895372734
-112.241219206,40.9355875961,-95.2507023976,57.9261044041
-61.5357345455,30.0378869573,-14.1193923581,77.4542291446
-68.7710570829,51.6824904486,-46.5034811849,73.9500663466
-68.7073983055,50.9013199452,-47.6787699228,71.9299483279
-65.5672913821,16.6799394003,-42.4985778261,39.7486529563
-93.4976199174,58.9166009128,-91.2743260498,61.1398947804
-111.235886662,57.9312514281,-88.2994425614,80.8676955286
-85.6826665586,29.367054033,-40.9358069452,74.1139136465
-63.4182199579,33.0161361767,-46.4744416704,49.9599144643
-66.4213560273,57.5177902564,-43.6334624105,80.3056838731
-116.23170815,36.9620212414,-66.9138771811,86.2798522099
-112.233430908,22.3192664435,-104.635696854,29.917000498
-118.511090664,21.6936382556,-105.607629217,34.5970997018
-110.872998244,35.8058311381,-62.6982331778,83.9805962043
-82.1103166426,30.5062152247,-59.9094403279,52.7070915395
-95.8566088279,20.3795164519,-56.2909868266,59.9451384532
-82.2036896461,57.5576048875,-50.0944589206,89.6668356131
-106.369801089,45.6801770679,-95.6452183493,56.4047598072
-97.0368326685,49.4723922574,-62.7576820214,83.7515429045
-64.3097358234,16.8775695882,-53.893387556,27.2939178556
-115.654661975,56.9098293319,-93.5832354375,78.9812558697
-61.7215478991,50.865815786,-47.8710429109,64.7163207741
-96.8167234374,44.2977972876,-56.3989963168,84.7155244082
-113.089935475,25.4301660437,-53.2897519242,85.2303495941
-93.4749471906,40.9352680771,-56.9035775372,77.5066377305
-92.1369941235,22.8212337851,-73.6309383836,41.3272895251
-88.1642356226,33.8735162087,-75.9708756549,46.0668761764
-112.812756624,17.2174465949,-74.0995313204,55.9306718981
-82.8017689322,35.222892639,-66.7900951106,51.2345664606
-63.0470089466,17.7029368902,-22.6230895132,58.1268563236
-110.574903028,15.0093795588,-74.0378487953,51.5464337916
-60.955008944,48.4052805191,-30.8425951748,78.5176942883
-91.6320264745,34.9998864474,-79.8389050092,46.7930079127
-73.933000542,34.576228839,-72.2033055677,36.3059238133
-105.128964462,27.7865826282,-51.4400239098,81.4755231803
-119.646323827,59.235076863,-96.5138778333,82.3675228563
-119.71694529,29.6206437072,-103.31219781,46.025391187
-79.4838175679,38.3401849835,-41.1721828233,76.651819728
-104.89617798,43.4404043837,-85.8500350702,62.4865472935
-91.1302057239,54.7118954273,-81.6503227818,64.1917783694
-66.7449904613,57.3345054508,-65.1719855193,58.9075103928
-70.6216535018,24.9774339514,-24.3948658111,71.204221642
-81.9571077935,26.4801589978,-66.3414963024,42.0957704889
-104.740695162,29.8970087072,-94.3679464,40.269757469
-97.200327372,45.710874336,-89.59615355,53.3150481579
-107.193989987,22.7663731162,-86.3078463613,43.6525167416
-109.233460313,58.3142278701,-81.177241344,86.3704468389
-107.959448146,26.1044726171,-103.559077901,30.504842862
-65.4147975535,48.2301202111,-46.5221090722,67.1228086924
-119.547358025,36.256801238,-66.1324562774,89.6717029857
-75.4741871363,31.7403453565,-66.316961628,40.8975708649
-65.0111543301,48.0478986445,-33.8536606282,79.2053923464
-76.743383557,23.6112033802,-54.4630672752,45.891519662
-99.0523175756,30.6620413146,-69.2336052778,60.4807536125
-66.6219912053,16.5800355198,-54.6929030428,28.5091236823
-75.3039445045,37.2307653669,-60.5649012886,51.9698085828
-67.5769835764,46.5464006254,-29.2776725028,84.8457116991
-108.160515115,52.6408565167,-81.1594170911,79.6419545406
-84.6578165821,28.1070700858,-79.9701008151,32.7947858528
-79.5974241959,32.3714613258,-65.492892818,46.4759927036
-77.6996264414,37.0249528124,-34.6975965161,80.0269827377
-66.1391360395,47.3368171005,-34.8704639794,78.6054891606
-67.1044026955,27.3937859565,-23.7797269011,70.7184617509
-119.67340321,33.9506732224,-105.490256876,48.1338195559
-105.088593417,31.33109232,-58.3888385635,78.0308471739
-86.9637170777,22.4823201501,-28.0408773502,81.4051598777
-85.4391862001,47.1617509603,-66.3068129738,66.2941241866
-100.269351369,16.6407405581,-38.73185684,78.1782350868
-76.7046973256,45.6915306586,-39.5428520944,82.8533758898
-76.032134437,26.0170841207,-21.6122476803,80.4369708774
-116.338161419,35.9046367426,-81.1164638855,71.1263342766
-67.1842486616,44.3679984803,-62.5495921892,49.0026549527
-93.3526319754,46.0936439936,-77.9169471539,61.5293288151
-98.3841963669,43.8618717833,-72.6305251734,69.6155429768
-65.5107118579,57.0780021108,-43.1434626842,79.4452512845
-62.5049481715,51.4350606629,-53.1668514485,60.7731573859
-101.265119818,45.9733704677,-76.852974918,70.3855153673
-84.404855501,34.1302391792,-68.2702224486,50.2648722316
-104.07415935,28.3211029098,-66.6407575359,65.7545047241
-116.128281032,44.8053449563,-94.0782343402,66.8553916481
-107.545985588,39.9242417815,-89.0342459278,58.435981442
-79.5872384286,36.7510122809,-58.8152511575,57.522999552
-108.330383249,28.7692081541,-65.7971780498,71.3024133534
-102.109740679,42.3189629194,-77.897024583,66.5316790151
-104.195237077,17.1351016373,-86.3914987361,34.9388399785
-61.7978451272,53.9003565672,-40.5452866184,75.152915076
-71.2521377733,21.4358848746,-29.136378565,63.5516440828
-61.8819509593,56.9527780378,-57.4165743402,61.4181546569
-97.4595550441,18.4831940207,-79.4080456724,36.5347033924
-80.460820581,16.8651584558,-80.1467246264,17.1792544104
-118.359621773,19.1698437319,-92.8941592052,44.6353062993
-108.967973962,43.6642491482,-68.6297858373,84.0024372729
-81.6817274885,53.5813119549,-65.2228253605,70.0402140829
-89.7787858686,18.4266929233,-38.7013459988,69.5041327931
-84.9582052968,57.4883013529,-72.324803446,70.1217032037
-118.023215553,20.9447727958,-63.273282629,75.6947057196
-64.9855585283,57.8274781712,-53.0148991164,69.7981375831
-65.949067573,33.4139101705,-26.8181266791,72.5448510644
-67.8772313784,33.6476153584,-30.3720721164,71.1527746204
-98.1197644271,50.3090523235,-73.2752241936,75.1535925571
-75.7986344782,51.70244186,-66.2133124825,61.2877638557
-109.466190232,26.1135794322,-99.6394446809,35.9403249831
-95.9590529999,56.591442558,-92.6168942038,59.9336013541
-79.1633151924,45.4533789493,-68.6160080956,56.0006860461
-72.4697134028,17.2888555429,-36.1673709469,53.5911979989
-119.692230542,23.445435251,-81.7544298886,61.383235904
-61.3926763236,57.6913690342,-57.693738184,61.3903071737
-84.0919734428,41.3886233123,-76.9661950159,48.5144017391
-116.907399417,54.8387560748,-115.182283529,56.5638719628
-104.56054496,27.1553795756,-91.9659271796,39.7499973561
-111.827525048,51.0393823198,-109.40335942,53.4635479479
-60.590293524,21.2873884014,-20.0068830557,61.8707988697
-93.8335135554,21.3440619624,-82.6942151467,32.4833603711
-113.666015816,36.8797761679,-85.9042135053,64.6415784787
-109.553301884,52.542008068,-104.192309099,57.9030008535
-81.9292094275,23.9626750519,-30.5848920742,75.3069924053
-62.4598883693,43.6024333209,-50.8159637042,55.2463579859
-77.9601603094,51.2566249126,-46.0480168282,83.1687683938
-104.721547536,55.6262746112,-73.7458730439,86.6019491037
-102.653570368,28.2933634958,-54.2952689677,76.651664896
-103.365533436,33.8982754206,-65.9858279255,71.277980931
-93.8780072548,40.5454424929,-53.2776853701,81.1457643776
-119.402514323,41.6001925349,-79.6415423726,81.3611644852
-84.2374570056,27.5015089386,-32.7485748793,78.9903910649
-107.98114563,57.0953981731,-92.0000300386,73.0765137642
-73.3798820107,40.9527130643,-50.0226245605,64.3099705145
-77.4323060082,41.5144054084,-74.7346485996,44.212062817
-103.448879281,28.5853992756,-65.6842079882,66.350070568
-102.225174556,15.3984311925,-57.1913414511,60.4322642971
-67.4077966327,22.3229886194,-11.9909865974,77.7397986547
-66.9109746183,50.5224041308,-54.2844908711,63.148887878
-116.088575863,45.5970653464,-81.9026128471,79.7830283626
-69.2523070357,44.1514858886,-64.9550132212,48.4487797031
-79.3793987546,59.0666720753,-76.4727861781,61.9732846518
-84.8089861671,50.2988145251,-77.4986999238,57.6091007684
-61.0361243697,16.7103574392,8.70855368782,86.4550354967
-88.459356832,20.1496972174,-36.6309627019,71.9780913475
-68.3886545909,55.0795540487,-51.5840743368,71.8841343029
-97.0383278613,37.7957006554,-53.9575496602,80.8764788565
-83.1394781029,53.0831443524,-58.3485420676,77.8740803877
-66.2897336792,51.3424794669,-47.0266642877,70.6055488584
-114.801650881,36.1505971642,-64.4325093894,86.5197386553
-116.096175627,45.5373784382,-111.337833991,50.295720075
-67.3320754183,28.8119367038,-43.338229707,52.8057824151
-61.3528066049,44.0121814969,-53.9758891718,51.38909893
-111.649550733,22.863799632,-66.5274382835,67.9859120811
-69.9558047584,58.5335812497,-67.3906074854,61.0987785227
-99.5795930762,20.7588320437,-42.4380510287,77.9003740912
-98.8115920478,25.507936116,-52.7038211403,71.6157070235
-75.7664403732,25.3784263631,-45.987075261,55.1577914753
-88.5285467198,57.6975734793,-56.2527311702,89.9733890289
-73.3110270491,19.0113466587,-13.0692223365,79.2531513713
-72.497847292,37.6350128855,-25.8378419251,84.2950182525
-87.5201754956,58.9332412469,-73.3172364334,73.1361803091
-107.835195196,18.011963707,-46.8019315725,79.0452273309
-60.2318184803,22.3830870798,-17.1179809781,65.4969245821
-69.0393528953,47.9088400527,-45.3911359296,71.5570570184
-67.3979777513,58.5185940842,-57.7264158553,68.1901559802
-92.2778515976,16.4158199007,-27.3297632111,81.3639082873
-110.708278083,54.9436519503,-82.1932011639,83.4587288694
-98.5436624185,17.1607534171,-46.2300380845,69.4743777511
-92.6211245105,49.1054970568,-80.5177333473,61.20888822
-93.6409939696,19.0945415826,-39.8412883817,72.8942471704
-66.3878919241,23.3636790325,-0.413739365499,89.3378315911
-80.3412368978,23.217053237,-57.4842967602,46.0739933746
-86.2088460696,19.4180083579,-38.8381456123,66.7887088152
-113.832252409,39.2114121492,-107.432301228,45.6113633301
-82.2684163248,28.7358227818,-47.4263973287,63.5778417779
-115.215236013,42.7653399123,-71.7528810083,86.2276949174
-90.3157757613,54.4224695705,-68.8135453545,75.9246999773
-91.3034918684,24.8542277281,-46.8200926525,69.337626944
-112.46669124,46.5362324463,-76.6357295693,82.3671941172
-118.694734631,24.0015888583,-85.8782152442,56.818108245
-91.3502008397,31.270081301,-83.7075745887,38.9127075521
-64.6754437228,53.79609786,-36.0660585947,82.4054829881
-64.6401166057,31.1883405211,-51.4918962395,44.3365608873
-90.8007023375,21.1577650709,-87.7633874836,24.1950799248
-85.9763320292,16.1091034937,-49.7535677538,52.3318677691
-118.582269858,36.0905142997,-115.405157413,39.2676267446
-63.2024355126,19.9673074262,-15.2582778063,67.9114651325
-101.672888631,44.9963429831,-81.6480230175,65.021208597
-66.051061227,38.536803285,-65.8118928142,38.7759716978
-111.266464485,35.5764555845,-82.536491306,64.3064287639
-90.6314125902,37.0655772047,-51.2261172445,76.4708725505
-79.2240097472,17.3092598838,-49.1582881729,47.3749814581
-71.9986888809,58.321455972,-64.0076193735,66.3125254794
-102.967982907,25.7825427494,-56.1824128227,72.5681128341
-79.9066616315,18.8392780659,-19.7051078468,79.0408318505
-82.6815158006,17.2401212647,-37.7651232913,62.156513774
-68.2461332849,36.9274333903,-37.1980694594,67.9754972158
-60.3483196301,36.312749067,-45.3006366703,51.3604320269
-85.2483040504,40.8663417759,-43.1727796226,82.9418662037
-84.3692514203,57.6759947894,-70.0550868766,71.9901593331
-65.6344694329,15.6956644621,-63.7243106791,17.6058232159
-106.952161822,33.3892547269,-60.8573339472,79.4840826014
-83.129930666,16.1011791961,-82.9165577726,16.3145520895
-94.3748228545,24.721694445,-92.3752922844,26.7212250151
-95.7647571554,34.6493206511,-84.4768042495,45.937273557
-91.0050221207,53.4950280627,-74.7077524811,69.7922977023
-98.8638325353,52.1979894955,-89.3496042923,61.7122177386
-117.875088591,26.9839923115,-108.487086837,36.3719940654
-92.5382903248,56.552592977,-83.7196928052,65.3711904966
-101.137756067,46.3682311767,-78.0594102327,69.4465770113
-90.9441145509,27.9510560016,-71.6065919077,47.2885786448
-76.4778157315,25.059264159,-55.5049010865,46.032178804
-85.0705260396,55.0056668722,-59.3889675426,80.6872253692
-114.67444603,29.5679674732,-73.8578363174,70.3845771858
-75.8230538772,36.9608266666,-34.4877446635,78.2961358803
-90.2019966303,20.6588692649,-62.4251751408,48.4356907544
-110.402322515,48.9305997146,-70.3934517867,88.9394704426
-83.6946340678,33.0677578009,-38.1438264272,78.6185654415
-107.184957021,52.9971207692,-93.2086793711,66.9733984191
-64.2448203755,57.7180466703,-39.7930299554,82.1698370904
-68.0486153062,25.422696451,-66.2372272823,27.2340844749
-118.573973798,35.4712004995,-95.0223989171,59.0227753805
-84.7014508188,23.6630357727,-38.6560178159,69.7084687756
-69.8801861343,20.2662016956,-9.05089542663,81.0954924033
-70.7341194976,24.4998397421,-17.8564435786,77.3775156611
-113.661104587,25.297535421,-62.9406805659,76.0179594421
-65.0924313662,56.5216793678,-43.3248393249,78.289271409
-83.3177907464,30.2217083382,-61.2972547093,52.2422443754
-117.938890226,17.1956373027,-56.7958532303,78.3386742985
-80.308092532,27.0554088777,-27.0528268173,80.3106745924
-104.489162576,47.0330141632,-97.0295718119,54.4926049274
-61.5017351462,29.4984109794,-13.1508169677,77.8493291578
-110.484995249,54.3116732084,-78.9215374968,85.8751309608
-82.3161157326,55.9654126989,-56.3324302441,81.9490981875
-106.10648571,59.6712151622,-95.1694449056,70.6082559669
-109.24307463,27.5001397307,-88.6462245406,48.0969898203
-64.8546098932,37.7361208286,-30.6872173121,71.9035134098
-75.9271857536,39.8986437583,-73.3555171643,42.4703123476
-66.5539347353,25.9334112262,-17.0282173148,75.4591286467
-88.9672324144,34.3730727395,-34.8180753818,88.5222297722
-63.1495584465,21.8864177368,-5.56653935574,79.4694368276
-114.600352878,43.5330199022,-98.1587035551,59.9746692254
-89.2756639486,39.4576755143,-77.1744136656,51.5589257973
-61.2358913579,37.3812063855,-56.0361540922,42.5809436512
-62.8886029964,35.4357029183,-38.1766433452,60.1476625696
-85.2728779718,45.8521492661,-73.2985937443,57.8264334937
-104.095122174,42.1820702916,-71.7201055588,74.5570869065
-113.75943599,59.158289223,-103.192649575,69.7250756375
-85.1035867861,36.311809575,-61.3596032619,60.0557930992
-96.3179327955,28.643242139,-59.3342982466,65.6268766879
-118.999907261,19.5456876942,-96.6595485496,41.886046406
-112.134329405,35.0949711499,-83.0465672447,64.1827333102
-74.8713527714,21.7295429085,-61.0774095883,35.5234860916
-119.399987733,54.1452896071,-87.7391683916,85.8061089481
-105.262580757,49.0990548644,-89.9058016794,64.455833942
-69.4883075562,48.1496923863,-55.9091264073,61.7288735353
-79.2333968015,46.1081792657,-60.2788493622,65.0627267051
-101.039647316,57.496244325,-94.4182055264,64.1176861146
-118.66773343,48.3938061379,-102.821370705,64.2401688631
-79.9139141406,36.672439714,-32.6783607709,83.9079930837
-79.7999760752,56.4120336666,-76.3138215539,59.8981881879
-80.7592830537,33.1562701827,-44.4339950416,69.4815581948
-74.0235224898,16.3989852966,-42.2208964306,48.2016113557
-62.2515577255,34.9600252768,-47.9305180225,49.2810649798
-83.7584403607,29.9027809689,-31.6488967817,82.0123245479
-97.0261307133,24.8763439662,-79.1967861149,42.7056885646
-68.5094386783,54.9361650262,-35.7610477519,87.6845559526
-119.66474434,15.9634495239,-81.192562775,54.4356310887
-70.6490820351,39.7095603514,-26.5046205094,83.8540218771
-103.237495061,57.4310274128,-86.0231040703,74.6454184035
-65.5468524251,36.7573478166,-53.9970803563,48.3071198854
-90.1118472646,48.862556801,-49.2147237707,89.7596802949
-110.045317785,18.6807186574,-50.384811026,78.3412254167
-119.232082741,28.2890406529,-67.4517035364,80.0694198579
-114.221247294,17.2614643592,-102.745993036,28.7367186173
-114.563983929,56.1517998253,-92.4814225052,78.2343612495
-84.4620811858,36.2228087058,-45.8669277135,74.8179621781
-67.4602891664,22.2029841951,-3.80848360647,85.854789755
-78.0201416391,34.466669552,-30.8679579187,81.6188532724
-85.8575490327,47.3523954452,-57.199352646,76.0105918318
-83.7600958385,29.7377995578,-57.12517972,56.3727156763
-113.285812477,19.4488103433,-75.1007598122,57.633863008
-92.7544722973,19.7723924488,-72.2741127853,40.2527519607
-107.851068441,33.608891469,-76.0621024074,65.3978575031
-101.808424708,21.0287485738,-69.9121657276,52.9250075545
-80.1391583308,45.2203387622,-67.73571235,57.6237847431
-116.528223286,26.4745476749,-66.559316639,76.4434543217
-73.6329710613,28.7300165615,-65.1992905405,37.1636970823
-75.9801755245,19.1242338443,-65.1558631356,29.9485462333
-79.3534140962,29.5904264402,-59.4495632657,49.4942772707
-69.9165929188,37.6077170468,-54.0858292735,53.438480692
-67.8580231155,42.4084510094,-35.7107783738,74.5556957512
-114.85682872,50.3731625417,-114.661327874,50.5686633871
-92.8005817361,17.346763527,-84.7434388192,25.4039064439
-104.435609983,27.1454605748,-98.3638939888,33.2171765685
-67.7359537328,46.1534079929,-54.9760742883,58.9132874373
-116.285044123,28.5006648739,-109.953598793,34.8321102042
