-89.7161291845,48.9532554617,-69.3773130473,69.292071599
-105.67261431,39.8647662685,-77.963636606,67.573743973
-84.3452628346,57.1555594006,-77.4355360032,64.065286232
-77.1707570726,27.9950303605,-51.5526585268,53.6131289063
-71.1318290438,39.6039700602,-60.2032339247,50.5325651793
-93.6686632495,56.9899850928,-92.3223467877,58.3363015547
-75.9737601394,37.5940555525,-29.6062167622,83.9615989297
-100.982822982,34.3191384629,-68.6566039289,66.6453575158
-113.120626513,54.7991244203,-108.420447141,59.4993037926
-92.8078441877,50.1350413587,-74.8561097628,68.0867757837
-75.8057417893,32.3563642551,-60.3489095875,47.8131964569
-68.3756936547,50.2495885879,-52.6713639012,65.9539183414
-86.4341379669,48.1998887242,-81.9791361761,52.6548905149
-76.1045716006,34.0960882104,-68.4372438547,41.7634159564
-73.0984050451,38.9292843809,-33.9802953902,78.0473940358
-113.561717673,42.0361331934,-89.5953614519,66.0024894144
-109.778793093,39.1586949832,-66.5441636136,82.3933244628
-74.736229005,38.2747528188,-52.2238109254,60.7871708983
-82.7020686293,19.6647663222,-20.4157078072,81.9511271444
-115.379508388,33.9310330163,-108.652004799,40.6585366056
-119.404806227,47.7013797554,-83.7696586154,83.3365273671
-91.3887058517,27.8031648234,-67.8001992554,51.3916714198
-100.390426546,22.9144269774,-44.8620252317,78.4428282913
-114.998209833,33.5566289711,-78.9559915109,69.5988472932
-86.5087631969,16.5735014333,-67.6282696035,35.4539950267
-115.18472342,18.7157264481,-64.1747950315,69.7256548363
-99.4009292655,39.7529134488,-54.0159799376,85.1378627767
-90.044006135,17.3817803821,-21.0081000707,86.4176864464
-112.704591954,53.8414794606,-94.1984694148,72.3476019996
-97.4676554515,42.7616382306,-96.1875465359,44.0417471463
-84.5741564603,45.1796431537,-64.218875641,65.534923973
-77.1020735078,15.9515446479,-20.014569323,73.0390488327
-95.4351339734,38.0762400787,-63.4652072906,70.0461667615
-80.8087978557,21.1610356484,-14.220906409,87.7489270951
-71.6206419479,23.3261621918,-16.3625404187,78.584263721
-106.074634848,21.3492926917,-53.4045932352,74.0193343043
-113.002487426,27.9899877381,-109.646582398,31.3458927666
-61.2619842727,15.9914298248,-13.730296258,63.5231178395
-116.341711726,28.2682226548,-101.775063164,42.8348712169
-93.3028868107,31.8700203328,-51.9111882142,73.2617189293
-115.179678632,40.1269534011,-105.942538563,49.3640934696
-113.278562479,44.8648758788,-68.4403063175,89.7031320398
-110.106385974,21.9487621396,-64.2854534954,67.7696946179
-63.1898957136,30.1199517619,-42.5646627798,50.7451846956
-98.4220696074,18.3188093883,-97.8236393308,18.9172396649
-71.5215406262,59.5500069828,-44.3477448617,86.7238027473
-92.8450466223,20.2134596115,-89.624053279,23.4344529548
-109.591237838,39.9484789869,-82.2057642337,67.3339525908
-84.594302636,52.4945761749,-83.6560297826,53.4328490283
-110.84914364,48.720236675,-82.6275695036,76.9418108118
-116.384337141,46.9972095591,-103.419374596,59.9621721044
-112.799205953,48.9473975309,-91.7614423349,69.9851611488
-97.356823739,27.0315176268,-68.3345411705,56.0538001953
-69.4493412667,29.0186851309,-63.8207638022,34.6472625954
-88.4759132616,31.3017658378,-58.4294171999,61.3482618995
-107.521228675,55.1777000552,-93.3121063053,69.3868224246
-85.1265654427,33.5646858871,-36.1215373171,82.5697140127
-105.611545949,26.0986147042,-57.4190739969,74.2910866568
-96.8475509497,56.2651849954,-81.93535121,71.177384735
-119.021626055,54.3517152202,-108.280219619,65.0931216567
-85.7214200208,35.3953359406,-84.0261909453,37.0905650161
-73.9428377518,16.1116634909,-15.5028605828,74.5516406599
-109.054217309,49.498439884,-83.1630659097,75.3895912836
-75.823904505,45.1680728965,-71.0057744147,49.9862029867
-88.0183973266,21.0305613569,-62.6062836837,46.4426749998
-103.87785446,15.8967772005,-47.1171533453,72.6574783151
-82.9756898627,22.9053114258,-17.7653193355,88.115681953
-102.086521073,28.7398725606,-97.0968026828,33.7295909511
-99.9367272181,21.1012568388,-52.9773081697,68.0606758871
-119.758545202,25.0932581647,-111.741802581,33.1100007854
-110.189234764,52.7305783165,-104.291322046,58.6284910347
-119.822022016,15.5174829865,-117.514158179,17.8253468231
-71.7654309827,15.0971808082,-60.1368217251,26.7257900658
-107.491436929,37.3563625829,-72.7435980303,72.1042014813
-114.985698507,54.5085908564,-90.4756379364,79.0186514275
-80.6985950332,44.8348030861,-79.788875704,45.7445224154
-92.9688340941,59.0956839867,-68.616914574,83.4476035068
-113.220101603,35.7974086796,-99.1910448825,49.8264654003
-62.9007478964,20.8325315628,-14.3109581029,69.4223213562
-107.780722967,54.2102493217,-107.54079381,54.4501784792
-115.930511456,16.2047914108,-110.23416506,21.9011378074
-78.6396608078,36.3438436542,-64.8618209005,50.1216835614
-92.8824436373,44.7975060276,-79.412483731,58.2674659339
-65.9602982934,22.7970284366,-36.5878465227,52.1694802073
-87.7947684446,46.4998587289,-46.4811125658,87.8135146077
-117.394935663,15.1275312677,-101.920291195,30.6021757357
-100.055034117,44.3547666005,-73.1545380771,71.2552626401
-60.1274425316,57.6028705889,-30.0743686282,87.6559444923
-111.226530756,47.2285275317,-76.7925938824,81.6624644057
-67.4041708308,57.0383503937,-60.9119604982,63.5305607264
-113.691924893,35.4611562775,-94.449722002,54.7033591684
-100.556989252,29.5886836558,-52.1290439323,78.0166289755
-98.9754526881,21.3146213046,-39.6205569214,80.6695170712
-102.159528418,53.8990665249,-82.0977437544,73.9608511886
-115.38583306,20.3077264495,-76.0567694826,59.6367900273
-69.4894163614,53.5190857651,-52.3528391529,70.6556629736
-106.046978746,23.0176456058,-54.2866846128,74.7779397386
-111.96077459,41.7219090265,-81.8399196477,71.8427639693
-85.4809076024,49.5620120969,-76.2440098399,58.7989098594
-61.4426720158,42.9878871731,-55.0732504539,49.3573087349
-93.7964457322,53.2875718534,-92.9573079236,54.126709662
-83.7144363766,18.3452667729,-48.8437938462,53.2159093034
-79.8933059061,18.7780434497,-21.2380609481,77.4332884077
-71.5894678617,27.5939299937,-66.6793440781,32.5040537774
-65.014823458,49.3224537675,-41.2243683312,73.1129088944
-110.54988507,15.0107952824,-54.0332450319,71.5274353209
-86.5054060344,43.0514716435,-83.6619816735,45.8948960044
-98.0234310395,19.2191463968,-93.5308401322,23.7117373041
-87.5054249149,31.5784295559,-55.1978268986,63.8860275723
-118.208731496,38.0518679809,-108.832895923,47.4277035544
-89.5140188752,54.1671670497,-59.6839032315,83.9972826934
-113.287840034,51.0048515166,-109.625123695,54.6675678563
-93.3594204984,27.7654512765,-82.7389902315,38.3858815434
-79.7887209977,27.5321200137,-63.1243539949,44.1964870165
-72.0132922396,29.2317329436,-33.4855385837,67.7594865996
-105.541533573,40.1788590204,-99.2653585542,46.4550340397
-71.3737253354,22.1311132009,-39.1485693083,54.3562692279
-67.2606647956,47.2733270979,-60.46676043,54.0672314635
-92.3035160665,38.2762406209,-56.0606588274,74.51909786
-113.546758804,46.9919556744,-101.487016088,59.0516983898
-113.827427818,49.3060995485,-97.9061903596,65.2273370069
-65.9755909208,34.2494953228,-38.1082911467,62.1167950969
-90.7219839197,15.5679141777,-41.4844680663,64.8054300312
-96.0473194809,25.1162660429,-47.6600917661,73.5034937577
-85.6990370706,47.7878396021,-85.2732449053,48.2136317674
-60.1578980126,16.0533951426,-1.36480831493,74.8464848403
-70.2573059524,25.9902588526,-50.0864197057,46.1611450992
-92.6858306693,59.5849968243,-77.763144435,74.5076830586
-101.719342159,36.1707800192,-84.7109609482,53.17916123
-100.887776742,59.6120803901,-83.6330646458,76.8667924864
-68.3319674677,36.5619164754,-31.256229763,73.6376541801
-87.550194682,23.3516382123,-37.3386412882,73.5631916061
-70.1866115989,41.3047117653,-23.894565621,87.5967577433
-64.2603390209,46.6444275645,-46.4186326799,64.4861339056
-82.3674845509,15.3089377085,-56.6051199258,41.0713023335
-93.1864095563,33.5455727645,-56.638271229,70.0937110918
-80.7404049234,47.2878784091,-65.1947734119,62.8335099206
-109.676360028,24.7665303451,-94.3736064263,40.0692839464
-119.649917063,55.4035987285,-115.730541262,59.3229745292
-110.198470403,55.4861041516,-101.575252117,64.1093224377
-63.3824427637,40.9374226866,-21.4913986398,82.8284668106
-95.7037488823,18.8519879544,-48.1956747897,66.3600620469
-72.3112191766,22.7311059761,-36.2545098504,58.7878153023
-113.685778184,19.7093374389,-76.5202727796,56.8748428435
-81.5298287958,20.9439122278,-46.0317074036,56.44203362
-85.9662413251,42.5475584538,-52.0190323126,76.4947674664
-105.76561797,35.618703813,-98.4488654451,42.9354563377
-114.838146544,29.4587818557,-56.3802722087,87.9166561913
-90.3979395607,51.9052337957,-59.4981558512,82.8050175052
-75.5312080317,45.1513564033,-33.4148574256,87.2677070095
-112.032713799,34.8019313223,-93.9181918168,52.9164533044
-107.500830776,47.2681157222,-75.776171889,78.9927746088
-90.1030137209,20.7378175172,-79.0464081332,31.794423105
-66.1216453416,17.2369457049,-6.8697288418,76.4888622047
-86.012034491,20.3930989578,-77.683049946,28.7220835028
-104.921769872,20.7048380857,-43.2418658769,82.3847420812
-97.1060041659,35.3889688257,-86.7798703832,45.7151026084
-86.5977239904,52.1024719638,-61.7031972352,76.9969987189
-94.3430126662,43.6296801679,-74.8990882818,63.0736045522
-74.9965008225,53.2174066144,-49.1801081622,79.0337992746
-85.2541818506,31.0089403791,-29.7378868809,86.5252353488
-83.5225316303,50.4358022307,-50.3735320284,83.5848018326
-116.375867161,18.3480019716,-67.3833120355,67.3405570973
-89.5398102356,15.2366916322,-59.7047249781,45.0717768897
-88.858919206,51.6125940801,-82.9070504766,57.5644628095
-64.6308488528,55.1976167113,-35.2595331135,84.5689324506
-84.2998217447,30.2989369084,-59.6521806358,54.9465780173
-60.1945957165,40.1543536391,-12.3906648744,87.9582844811
-103.299855284,41.0094522907,-78.6622428601,65.6470647147
-88.6670941562,26.6953478966,-35.5466760941,79.8157659587
-68.8389357746,59.0293280657,-43.9245390326,83.9437248078
-82.624764106,57.813476023,-79.162006494,61.276233635
-63.4758392631,28.4773159396,-15.3284572084,76.6246979943
-100.658567577,27.8289156406,-40.5878868211,87.8995963965
-75.9384982439,45.5214820469,-71.8350228047,49.6249574861
-92.573108055,34.4937075611,-58.8765424753,68.1902731408
-111.474085075,33.8023719281,-56.3175158264,88.9589411771
-115.379305013,50.7963938635,-94.877335894,71.2983629823
-60.5577277931,19.2692856712,-40.5105828753,39.316430589
-104.096555169,46.8258703002,-83.2867416823,67.6356837871
-89.353251824,27.2036485726,-49.2813421495,67.2755582472
-102.446834142,45.1870321145,-67.4576514938,80.1762147623
-111.98815546,43.9832466309,-71.7236411462,84.2477609448
-83.6460208719,23.0883979083,-51.5581557613,55.1762630189
-112.370001582,29.4685822912,-69.2940586547,72.5445252187
-78.8083501369,44.227160654,-73.1629795445,49.8725312465
-115.990680009,29.0284775335,-110.582690839,34.4364667038
-103.565410848,47.7381473523,-94.1872149862,57.1163432137
-61.9743899028,54.2051319468,-45.5608155952,70.6187062544
-80.5217990439,23.6942515436,-45.5861138547,58.6299367328
-89.2077812888,56.5745235733,-78.7363145831,67.045990279
-104.800513588,49.5656889012,-97.3258139934,57.0403884956
-64.2622774135,51.5424727729,-31.4566581408,84.3480920456
-106.835314674,59.1639041914,-77.7312379132,88.2679809517
-104.660195538,17.6576672192,-76.1765894171,46.1412733401
-118.025476961,24.6726875981,-86.5337317449,56.1644328145
-118.24392847,51.8208931332,-102.750438633,67.3143829701
-60.6969398003,44.7896946824,-37.0108173768,68.4758171059
-102.644415419,42.139866144,-68.3364882291,76.4477933344
-95.9271353509,34.4846928761,-71.76976266,58.6420655671
-102.606194974,45.3934029559,-96.9867720259,51.0128259041
-73.5544941995,37.730168081,-61.1969831617,50.0876791188
-88.8318621576,42.8032780651,-48.9104676516,82.7246725712
-78.369572508,47.5763690261,-40.7333096457,85.2126318885
-101.757848415,49.5224433798,-79.8260765546,71.4542152399
-89.2421499014,48.0766844157,-65.0606687743,72.2581655428
-94.7426443067,31.0304578547,-59.886957247,65.8861449144
-115.047498635,19.7668778903,-76.3319664006,58.4824101246
-86.6619590698,55.0160640505,-52.0471321603,89.63089096
-107.595950225,47.0780454807,-98.9917523679,55.6822433381
-90.988119983,23.522501997,-59.2138663127,55.2967556673
-75.5826768223,59.6599541293,-58.2475975373,76.9950334144
-108.910420814,26.6703576535,-62.6882803265,72.8924981412
-73.2235324696,48.5836107523,-60.4843813477,61.3227618742
-113.808633923,28.4038423443,-55.2957349495,86.9167413174
-84.5203208361,23.8885697366,-71.1852464561,37.2236441165
-64.1782458964,35.3318433201,-46.22643424,53.2836549766
-72.698927934,47.1815416144,-47.7150976039,72.1653719445
-93.9232774966,44.0024620886,-71.8193028864,66.1064366988
-106.422479559,54.9150245643,-80.6015163214,80.7359878015
-117.694370285,52.6423641297,-103.599055261,66.7376791536
-108.586563656,15.550567311,-103.105227585,21.0319033822
-119.962401623,18.3628074183,-86.4960399883,51.8291690532
-110.757330829,42.0588156647,-100.171935277,52.6442112164
-79.0996436058,51.7370834222,-58.2228576949,72.6138693331
-111.425477389,21.9539270413,-109.473100998,23.906303433
-64.426181982,35.9011736062,-19.3762967204,80.9510588678
-73.8257396635,18.1362434132,-29.7764727713,62.1855103053
-77.8799464596,22.8034808126,-16.9296569603,83.753770312
-107.898157462,44.6671009315,-99.8123998226,52.7528585711
-113.679401944,38.6177533639,-101.401912616,50.8952426916
-103.702683521,59.3393766089,-93.8855370901,69.1565230402
-61.5726289696,51.786076424,-36.4524718132,76.9062335804
-117.002088112,46.2579224162,-108.719580171,54.5404303569
-68.4650089772,50.4593424554,-57.9899386384,60.9344127941
-108.463771453,31.1608892451,-100.459646684,39.1650140144
-84.8130128417,20.8980791941,-41.0319368047,64.679155231
-73.6980910938,41.069916179,-51.2481719784,63.5198352944
-114.254419013,47.8026963145,-104.009787642,58.0473276857
-94.8526882933,23.9409066873,-76.5172652833,42.2763296973
-117.13749358,16.6173669624,-51.5284387873,82.2264217551
-84.1299495561,20.8140275516,-44.3773974468,60.5665796609
-96.1035694864,17.4963266153,-55.0200318936,58.5798642081
-103.51524905,39.1347263921,-69.4597743917,73.1902010504
-96.6923188141,15.5706580882,-63.4253583511,48.8376185512
-78.9884846514,59.3501242625,-78.2656859268,60.072922987
-94.6609744862,32.6948013315,-60.4835279838,66.8722478338
-119.173135608,46.3017952761,-94.7414294018,70.7335014826
-115.577188663,42.1084478349,-92.5188654252,65.1667710724
-105.933075082,17.5190322737,-63.1905286803,60.2615786757
-76.5840538425,46.883793043,-58.6028555633,64.8649913223
-109.768947203,47.3564590033,-88.8152822108,68.3101239958
-111.707211679,16.3668621651,-56.6200697901,71.4540040535
-103.850272894,44.8364476191,-76.657463507,72.029257006
-105.73153858,58.7950296168,-89.2073001872,75.3192680092
-73.9970455495,19.8072746676,-36.0223665941,57.781953623
-81.0826350547,43.3350423992,-72.6411593529,51.776518101
-80.9770563258,24.0268533694,-29.4712403309,75.5326693644
-100.031395283,46.615453537,-91.0757749408,55.5710738791
-116.747511854,31.8459861789,-60.0274399863,88.5660580461
-71.3702926892,24.0689949522,-24.9319471978,70.5073404436
-91.6481503791,49.8814100288,-79.9410422846,61.5885181233
-102.088704024,16.7385634401,-81.2339970129,37.5932704514
-118.773792124,53.1730299763,-83.9634845483,87.9833375521
-78.4193521408,41.6214163106,-68.1891548771,51.8516135743
-90.5101321602,47.2027978865,-59.4698835003,78.2430465464
-64.3730358796,23.5580489272,-35.0557369098,52.875347897
-83.1569451414,17.8298995593,-61.7465734601,39.2402712407
-94.4066504161,44.3966327638,-65.8494373302,72.9538458497
-106.474866756,28.8939995894,-89.5084574987,45.8604088466
-75.2072527612,22.2851098584,-17.3703145445,80.1220480752
-108.588153537,56.2165024707,-102.031129058,62.7735269498
-99.6638112539,29.3466247853,-71.1463304661,57.8641055731
-110.458552784,46.3455092616,-75.5166106002,81.2874514449
-117.863139921,32.3175708989,-70.0227570754,80.1579537443
-88.2656480306,29.8225463518,-35.6642351644,82.423959218
-67.9429971642,45.8581450025,-65.9343433342,47.8667988325
-69.3890263153,48.0268953662,-55.7284986865,61.687422995
-94.3334138291,49.4730784865,-87.7763829942,56.0301093214
-91.5588469013,43.1571026398,-84.3084179227,50.4075316184
-69.3465431352,18.5187399637,-0.0325690388193,87.8327140601
-62.5171382515,26.1857853724,-47.4421008197,41.2608228042
-71.3348164861,54.5914302121,-47.1452989573,78.7809477409
-71.1713003606,41.6119209172,-50.4065690024,62.3766522754
-63.1645718215,21.6925701653,-56.7309304754,28.1262115114
-68.5851277274,25.4177724126,-55.6698008706,38.3330992694
-114.48179846,38.3837924565,-110.671897696,42.1936932206
-94.3678513291,34.325789132,-73.7534110592,54.9402294019
-74.2008468708,23.839696388,-65.8580181726,32.1825250862
-115.247878821,30.8398527642,-83.3447817991,62.7429497862
-102.110862966,59.6178115375,-76.6580769461,85.0705975574
-64.144521863,23.8430995004,-62.9572176722,25.0304036912
-102.005292043,57.1171455633,-92.5746826887,66.5477549172
-76.0479172697,55.9124886953,-58.9985071769,72.9618987881
-76.1205248596,55.8858868145,-58.2263572861,73.780054388
-60.7697068246,16.807464424,-19.8007467564,57.7764244922
-100.021089412,54.0350333158,-97.9858946956,56.0702280325
-96.8019267279,38.3289366444,-49.3396910044,85.7911723678
-82.9029414581,25.1217076263,-77.8624301232,30.1622189612
-77.5831195491,55.6935953958,-44.4491171353,88.8275978096
-68.9782641384,19.1791985636,-17.0098572552,71.1476054468
-78.1270366855,59.4606942347,-52.4275662994,85.1601646208
-103.408815677,40.8819133395,-64.5902769827,79.700452034
-93.886694941,46.2496604985,-65.4808272328,74.6555282067
-118.205239222,30.260281573,-92.0357451549,56.4297756402
