-116.184060827,15.4328542543,-77.4873684517,54.1295466295
-119.585672094,25.9057922577,-63.7443406922,81.7471236596
-77.1643247438,31.8800727579,-44.5191743235,64.5252231782
-67.2257776582,57.4017517723,-39.8732522509,84.7542771795
-68.3644348135,33.1442034318,-22.0442944364,79.4643438089
-109.234011559,27.1740125015,-107.903277697,28.504746364
-105.095646548,32.9022547173,-71.0467461132,66.9511551522
-116.350467052,28.5988916498,-62.1881808646,82.7611778376
-101.443371106,18.5306725287,-39.1532904009,80.8207532343
-81.5186959634,25.0850485948,-62.7246355,43.8791090583
-95.3528826637,18.8325141388,-57.1294412973,57.0559555053
-70.5181712399,53.6075324766,-57.0754139569,67.0502897597
-113.362986361,57.9600047505,-108.391930944,62.9310601684
-118.981348952,59.0956508159,-101.855139855,76.221859913
-100.75868063,16.4456598209,-94.209662044,22.9946784073
-111.90279298,55.590303565,-106.236101373,61.2569951727
-112.802865429,33.2444129726,-98.306833546,47.7404448552
-85.5600302692,52.9580495434,-74.4357472076,64.0823326049
-110.484855385,36.5049320364,-85.6355206508,61.3542667709
-65.3356399308,18.6140490137,-39.1849304319,44.7647585126
-70.874984865,23.4700705771,-33.293710501,61.051344941
-70.7580108255,41.8847333981,-70.3075278043,42.3352164193
-64.2467567033,48.99387571,-56.6299220638,56.6107103496
-88.3897869125,40.3901003008,-51.6010726629,77.1788145505
-98.022181975,49.4398882999,-63.3450688457,84.1170014292
-118.171186341,53.5590463532,-103.836963215,67.8932694797
-83.1718800223,41.1589470479,-55.9342020898,68.3966249804
-105.47423481,17.8652272184,-55.5285380132,67.8109240148
-108.021682912,56.909492296,-96.0071988757,68.9239763321
-62.229864774,17.629558762,-47.862034712,31.9973888241
-94.078115226,43.4201822611,-52.1886246051,85.3096728821
-92.5944959335,32.8095008759,-51.3218476551,74.0821491543
-71.7038583049,15.597359388,-69.6348864014,17.6663312916
-99.3354257249,31.8356236208,-96.1021219927,35.068927353
-61.1617944618,57.8246030162,-48.6415657206,70.3448317575
-115.208460849,55.052113678,-89.0577000446,81.2028744829
-110.8808193,20.1219049817,-86.403859486,44.5988647958
-60.5994858556,15.9129839646,1.20791189791,77.7203817181
-71.6724372903,19.1152762163,-48.4324112719,42.3553022347
-87.9745106775,18.7880085852,-70.6680234297,36.0944958331
-62.6476121659,24.1803014184,-20.4509530343,66.37696055
-61.8334867642,39.7460543154,-50.8418210986,50.737719981
-100.510109559,24.8061223756,-58.207498436,67.1087334987
-97.1385614508,56.2876341694,-64.9149968214,88.5111987988
-71.8196057954,42.5073353286,-57.7008230562,56.6261180678
-72.9746598744,22.7231842682,-71.9819542176,23.715889925
-101.33413867,22.4175744812,-56.787939561,66.9637735906
-71.921955545,28.8568957119,-26.3864332606,74.3924179963
-115.775814735,36.4066840443,-81.5660028463,70.6164959327
-89.5006780068,48.365670005,-58.6600431588,79.206304853
-81.1673282186,18.2855879159,-49.8146348631,49.6382812713
-88.1759919907,39.8872269066,-59.1602524601,68.9029664372
-73.900646402,29.7780577336,-16.0122557253,87.6664484103
-119.048818258,35.5839786291,-100.870999747,53.7617971407
-99.0191596578,19.9378659291,-67.8346205337,51.1224050532
-118.452176942,52.0811172567,-108.212599557,62.3206946418
-80.7069964914,33.2627663722,-49.484928092,64.4848347716
-94.773674992,44.6532936266,-94.4115421476,45.015426471
-73.0910102435,35.2109353627,-26.2796934185,82.0222521877
-77.191519293,25.9839855812,-46.2233426823,56.9521621919
-116.956720773,42.0184169466,-84.1539322443,74.8212054752
-72.6281120123,27.8534173738,-20.1672899908,80.3142393953
-90.3621597105,52.7209586996,-77.4033013016,65.6798171085
-113.501048068,58.2333822466,-94.1706951237,77.5637351912
-114.057281573,43.0278627208,-79.4609073118,77.6242369815
-118.548989034,56.2706101012,-94.5314321,80.2881670351
-102.42509221,40.526330519,-91.9889871311,50.962435598
-78.9024079277,55.6039245267,-45.8626164441,88.6437160103
-99.1706482914,38.6228759533,-90.3623568886,47.4311673561
-86.0351155958,21.7819692987,-47.2085157683,60.6085691262
-101.603500928,21.1533658422,-100.067200306,22.6896664633
-103.572510034,42.6405376476,-65.489906641,80.7231410408
-98.3244620794,51.1329065064,-63.5693497879,85.8880187979
-74.3557231107,40.56829626,-63.027565449,51.8964539217
-90.0370496037,33.2634729095,-49.2123777398,74.0881447734
-118.461773134,33.427477564,-110.342572737,41.5466779608
-99.5430975548,39.1704079571,-73.3941635852,65.3193419267
-100.450544469,42.3785203853,-53.4655641622,89.3635006925
-69.7012684372,26.0248027221,-45.2242552948,50.5018158644
-107.6823704,45.3652588373,-95.5863361043,57.4612931333
-61.4553779676,41.6259173901,-18.6268859371,84.4544094206
-65.0110123725,22.42526956,-30.4031679082,57.0331140242
-87.1548311872,23.2215768722,-67.292916621,43.0834914384
-99.5170899214,25.6568798361,-50.5487940435,74.6251757139
-66.2228732002,22.8700130151,-48.9830800728,40.1098061424
-74.4038866442,38.4904801545,-29.1564356665,83.7379311322
-111.95660994,47.3689071403,-79.3511835039,79.9743335766
-76.5390284234,23.5604985566,-16.2590685264,83.8404584536
-87.1631366706,31.0260700806,-38.8143622182,79.374844533
-96.0052721405,49.1712609736,-88.1168792433,57.0596538708
-118.880756827,20.4852278245,-59.9319953287,79.4339893225
-112.915891338,53.8741978624,-78.2793678961,88.5107213045
-94.7946085982,15.1840009771,-70.1624193996,39.8161901758
-112.947965092,55.8432633582,-84.5644508362,84.2267776144
-73.6989994338,30.4320979439,-47.8604846711,56.2706127067
-86.438251231,46.4192547903,-76.1231229739,56.7343830474
-107.517907795,56.078872951,-88.5539754997,75.0428052462
-70.2314220568,26.8495626174,-33.0921564844,63.9888281898
-69.7062498627,24.8680612608,-9.74729959265,84.8270115309
-105.428679038,40.6698948296,-96.2391281212,49.8594457461
-79.0823995791,39.6309443747,-77.2741995021,41.4391444517
-64.4960950317,29.440497329,-54.396517285,39.5400750757
-104.989350623,58.7833260747,-92.1013260422,71.6713506557
-84.8739124214,24.3490373172,-64.8352033316,44.387746407
-68.5138490992,41.1039534118,-20.778512223,88.839290288
-86.4633948783,20.477228005,-31.1905704493,75.750052434
-107.804643909,46.8562182959,-71.8816619928,82.7792002125
-75.2960212262,36.8386036088,-44.4270654126,67.7075594224
-98.1000394878,51.3804046131,-81.6624792784,67.8179648225
-105.953408887,19.8406103606,-65.7593170402,60.034702207
-99.4124922315,27.0808301791,-78.5651117845,47.9282106261
-63.3016787386,32.0793558838,-11.5111170514,83.869917571
-115.566150393,51.6624349319,-86.7464732718,80.4821120531
-101.477402198,34.9125178969,-77.5946496385,58.7952704564
-115.761027645,54.3951333938,-93.3300367837,76.8261242551
-95.9616242268,50.4161303465,-90.8321947117,55.5455598615
-94.1190801538,22.9785506318,-60.4212443797,56.676386406
-106.842855955,52.8319677684,-87.4229462554,72.2518774679
-118.479226976,32.317953924,-89.3007978203,61.4963830793
-84.6272785561,20.2799844638,-19.9084923986,84.9987706213
-92.1451567435,36.6371390396,-89.3544998648,39.4277959182
-86.1462408575,23.4351733123,-29.6222766892,79.9591374807
-118.951027278,28.515470295,-97.6008106944,49.865686879
-94.2944647962,54.4116947558,-78.8544514975,69.8517080545
-61.2748658564,49.3093528303,-60.015531846,50.5686868407
-118.739971832,29.1753299958,-101.969695506,45.9456063211
-71.2788757946,42.840169434,-47.1605721717,66.9584730569
-102.760068488,26.7973671805,-47.7441376674,81.8132980014
-88.7165496115,50.3682446241,-60.5834295298,78.5013647058
-69.1996556339,29.6746078081,-63.3769564732,35.4973069688
-76.7812443058,35.8935850277,-31.2396339388,81.4351953948
-96.9638507232,32.6929300289,-90.5311407047,39.1256400474
-102.294298564,42.749360119,-98.4154183394,46.6282403435
-102.599471549,57.6323075978,-78.5685233426,81.6632558046
-116.966445117,53.4446202248,-108.544520446,61.866544896
-63.5204291913,30.0471649801,-19.0146111028,74.5529830686
-94.569290757,15.3482060239,-69.1826454442,40.7348513367
-85.0066517067,42.8234970953,-83.6270956733,44.2030531287
-96.5374885855,29.0532419187,-53.8092968396,71.7814336646
-76.6629464949,40.3050010737,-52.0100209856,64.957926583
-106.696786502,34.816392716,-100.915799006,40.5973802129
-78.8906812864,57.995279344,-61.5594705319,75.3264900985
-67.273650113,58.2605737806,-57.8766948329,67.6575290607
-61.9748424174,45.6960875864,-42.6773116974,64.9936183065
-84.3903611938,49.3270167887,-44.3752090216,89.3421689608
-106.525736179,57.6873995288,-84.2445353964,79.9686003118
-72.378052334,33.558383292,-59.8391178278,46.0973177983
-85.1864197269,56.1770817793,-81.707580729,59.6559207772
-80.2207583179,22.4035347977,-69.6599394233,32.9643536923
-117.203919462,57.5680873173,-106.2561151,68.5158916788
-87.0390743175,15.5650785338,-59.986107248,42.6180456033
-83.4158773381,31.1099962327,-38.3433836259,76.1824899448
-75.0551705869,21.461755955,-19.2221428783,77.2947836635
-108.437473418,31.8387242143,-102.849977177,37.4262204548
-78.2645993771,27.2952166704,-73.8559830088,31.7038330387
-115.811232032,33.8346938094,-99.2123854479,50.4335403934
-86.1201465575,25.1360154944,-49.0096675995,62.2464944525
-75.9811514509,28.2828890151,-55.4148376163,48.8492028497
-67.4483955275,49.5956106818,-59.2817465457,57.7622596636
-103.243490257,54.199858939,-71.3172358875,86.1261133082
-94.6285850322,35.2721775713,-94.4436302058,35.4571323976
-74.7821460345,22.2151048144,-50.6953013127,46.3019495362
-88.8021285992,59.1144819835,-58.6423238304,89.2742867523
-95.6911811602,47.9009388198,-54.9678043146,88.6243156654
-80.663306837,17.4207540848,-80.5123603195,17.5717006023
-98.2015346594,34.2301981314,-87.8596443552,44.5720884356
-116.426119555,26.8222628686,-85.4492377756,57.7991446485
-88.3152493315,46.1285309325,-71.3075404477,63.1362398164
-63.5216697866,27.5149118192,-12.4893749245,78.5472066814
-114.455834503,15.569351101,-74.8528529769,55.1723326273
-62.9353639306,36.4005690342,-33.6967120143,65.6392209506
-91.6288304148,16.2635432521,-87.0611224959,20.831251171
-116.694006775,29.9485415373,-65.9899082551,80.6526400574
-99.9818722504,27.6000051388,-98.0699447524,29.5119326367
-76.0832894855,21.4800586469,-24.7767325923,72.7866155401
-117.066379486,43.6722286383,-95.0135908814,65.7250172426
-68.5504074158,32.5900044401,-21.76524099,79.375170866
-92.1035774876,42.4749008865,-56.6195392375,77.9589391366
-81.6465411312,27.6942199974,-24.9741083647,84.366652764
-117.197361017,56.6562237151,-86.0564957254,87.7970890069
-69.0788431596,35.7420639458,-54.6664493791,50.1544577263
-116.831202708,36.0285497981,-94.0636824069,58.7960700993
-118.799872572,43.9906127207,-93.9122057615,68.878279531
-96.5065335031,37.1871143352,-70.1414029274,63.5522449109
-77.3666305824,18.8788108045,-46.6833731842,49.5620682026
-100.454187752,54.4324137484,-69.9349509086,84.951650592
-67.7956210668,36.4077629653,-52.1899359523,52.0134480798
-80.4100364365,18.4251231077,-73.7058750101,25.1292845342
-69.3161808715,52.5124878551,-32.6429661493,89.1857025772
-83.2471036618,37.2147991585,-75.6776616422,44.7842411781
-93.6980932618,23.6239496179,-73.1817913901,44.1402514895
-77.7857564011,36.450495329,-27.8866881717,86.3495635584
-114.287349328,23.5545294673,-52.24769446,85.5941843352
-119.099444258,47.6731397754,-94.5032630598,72.269320974
-110.810489374,16.2034212297,-88.0958298246,38.9180807788
-113.210417415,28.2920365209,-106.742822043,34.7596318925
-86.6736194733,24.0034213279,-26.0559489479,84.6210918533
-111.123849559,28.7872313233,-78.9022544504,61.0088264321
-60.8496167808,41.0514648234,-18.25526312,83.6458184842
-69.8193687024,36.8373907792,-63.8578860619,42.7988734197
-72.8681386632,59.2648837771,-53.7767664058,78.3562560345
-80.7478462792,47.0617958596,-50.0689541606,77.7406879782
-117.116283574,28.9620981454,-82.5742695517,63.5041121682
-89.3874596493,33.6105417522,-85.3266280049,37.6713733966
-69.7139412622,44.1384338673,-64.5482291001,49.3041460295
-89.569257732,35.5710052353,-49.7363315207,75.4039314466
-107.706578382,22.9959142351,-104.068649261,26.633843356
-73.8442963735,28.3510023447,-35.0123314255,67.1829672927
-74.1502719227,28.5323556966,-65.5274352532,37.1551923661
-93.9214011087,29.5681005453,-73.0806358564,50.4088657976
-77.8772167033,59.3132743379,-50.5640381969,86.6264528444
-105.762523869,32.1755749923,-75.5935645463,62.3445343145
-69.5455778853,33.6183106257,-33.2255564153,69.9383320958
-77.5801426069,47.6548836317,-61.5902369817,63.6447892569
-111.868006507,58.3637097004,-99.2972611455,70.9344550621
-114.458908413,38.4408120112,-108.075627257,44.8240931669
-93.2530145406,19.403552224,-76.5970475019,36.0595192627
-111.811920356,46.8086587812,-99.6482902257,58.9722889116
-90.7813365054,31.8019684751,-88.568960518,34.0143444625
-109.764391515,54.0901144604,-80.2332747055,83.6212312697
-78.9154689994,58.9069083223,-55.158663584,82.6637137377
-64.9889514342,49.6143150572,-58.3716133106,56.2316531807
-75.7365836877,50.5124623939,-43.4701623432,82.7788837385
-103.559288308,38.4932223212,-60.3569447359,81.6955658931
-92.1181230417,24.5653184778,-29.4381104466,87.2453310729
-85.7166894521,40.8886074354,-85.4658224117,41.1394744758
-100.503118796,38.7943420827,-52.0746675702,87.2227933089
-86.2030121578,25.9027412454,-67.5693920208,44.5363613823
-106.636957308,45.0441662479,-81.5209868863,70.1601366692
-90.5563512821,42.9924958025,-70.6068804142,62.9419666703
-114.650428763,32.8266090486,-84.3422999485,63.1347378634
-87.3320123329,46.9850389679,-68.5471661753,65.7698851255
-68.1354660667,54.4209054893,-46.6816247852,75.8747467708
-65.103751676,56.6267336925,-56.7321696011,64.9983157674
-81.490022394,38.367988792,-74.3931320094,45.4648791767
-98.1384305038,33.0897517068,-55.6300465977,75.598135613
-87.0121430308,38.9174904687,-79.033172496,46.8964610036
-117.291750989,41.3564613954,-110.766274516,47.8819378686
-116.144620745,45.6619640512,-85.0388090001,76.7677757965
-84.0904780757,42.6378915919,-64.3273534372,62.4010162305
-61.1073925605,19.634972992,-45.9487206134,34.7936449391
-82.1028288222,43.2609317697,-73.2186977106,52.1450628813
-111.157565408,48.3625315985,-95.8171140085,63.7029829977
-104.02305067,27.2070327392,-59.4048120858,71.8252713238
-103.540275559,31.9439008769,-84.0879058901,51.3962705458
-102.448555821,15.0347431506,-60.9545792847,56.5287196874
-107.836298349,47.8131690826,-83.0208053246,72.6286621069
-77.7276093085,43.0773340639,-67.7319805842,53.0729627883
-119.801254525,57.2672356115,-108.48947983,68.5790103056
-78.9260654906,52.1649792925,-60.9334212559,70.1576235272
-91.4748970202,16.7161795276,-57.338868486,50.8522080618
-108.484722723,55.2963685781,-101.511775346,62.2693159553
-105.104499301,57.5897790378,-78.9930555726,83.7012227658
-63.3003826803,53.9886357391,-51.6799735097,65.6090449097
-68.9585738434,33.4139200123,-37.2579567506,65.1145371052
-69.1224000038,47.1767982627,-57.0759619635,59.223236303
-110.904726288,30.735115153,-56.0753613683,85.5644800728
-99.1064475036,43.7985034061,-59.2590263802,83.6459245296
-110.339437366,45.7708812098,-92.463362274,63.6469563016
-114.056486466,43.1686957364,-87.6231543134,69.602027889
-118.833215209,20.1477383762,-89.3772080722,49.603745513
-116.248125019,19.505902621,-78.2128749813,57.5411526584
-65.1467109509,56.1788731545,-39.7103581265,81.6152259789
-69.3433135117,52.6678004828,-51.1408754743,70.8702385202
-104.804867445,58.7494937582,-84.0989474211,79.4554137824
-114.172395747,45.8239207953,-91.6112714417,68.3850451002
-110.536605595,35.269529454,-109.608596716,36.197538333
-82.5356673763,41.7605896929,-63.8824930805,60.4137639887
-91.7878312608,22.6942992446,-72.3795224436,42.1026080618
-113.297582094,34.1341342182,-79.0920763345,68.3396399775
-72.4164950282,29.9620997644,-18.9843598589,83.3942349336
-94.5081581488,31.3152149652,-83.3582985315,42.4650745826
-67.5483077001,58.4082312213,-42.4600424081,83.4964965133
-84.067326999,35.5662278184,-69.6874439281,49.9461108893
-85.8199934512,47.6118985969,-65.7405066269,67.6913854212
-109.421167477,37.6556708391,-80.7073584063,66.3694799094
-87.3448092393,19.0389999202,-54.7322897828,51.6515193767
-94.7925425536,42.3851051337,-82.6140794384,54.5635682489
-74.8467081614,41.8992374857,-69.2086147452,47.537330902
-117.983216283,29.5480019704,-82.0012518045,65.5299664488
-71.6632092303,36.24968666,-55.4443013364,52.4685945539
-92.1565230152,21.4374710841,-73.3015402135,40.2924538858
-63.6945397115,46.6061706736,-37.4463553185,72.8543550665
-68.1316118787,36.1143495146,-45.6919777082,58.5539836851
-104.699006603,31.806702141,-103.758214626,32.7474941177
-80.0451538261,41.0859272707,-59.5082647033,61.6228163935
-75.6674934579,35.8298341719,-60.5787997763,50.9185278535
-93.2139504439,33.0552814928,-71.1398726065,55.1293593303
-103.635296519,51.5942652061,-76.3333117588,78.8962499664
-84.0571948354,25.5179844493,-37.68914384,71.8860354447
-101.935084949,25.7304873106,-40.5669337192,87.0986385407
-90.674462642,40.7435580116,-82.7824520925,48.6355685611
-117.726254614,19.7866001023,-82.6432740541,54.8695806618
-99.6225654103,42.9088110796,-85.8793133588,56.6520631311
-100.004786763,52.2873862833,-62.7199714635,89.5722015823
-101.127365378,22.4276927076,-79.7576959414,43.7973621443
-92.7078389214,51.4503184745,-61.8918008682,82.2663565277
-110.132580873,47.6724196062,-76.6314401963,81.1735602832
-61.4345403821,15.5924589308,7.95986834284,84.9868676558
-106.771652167,17.6659223241,-93.136067975,31.301506516
-94.8363506419,20.7062969711,-53.3829439136,62.1597036994
-68.0721186957,23.1518377667,-24.5452517253,66.6787047371
-106.912934291,29.1750212785,-67.0557444321,69.0322111373
-116.897826742,34.594141472,-74.9063502469,76.5856179673
-81.1160525869,53.3279801107,-50.2190649365,84.2249677611
-82.4287861126,54.0443128562,-49.3375890117,87.1355099571
-77.9307802287,23.2161148632,-43.3715477366,57.7753473553
-119.448501891,40.6559574076,-86.7782838596,73.3261754386
-77.2832592045,51.4742881467,-55.9045755969,72.8529717543
-85.5610549104,29.1350704071,-69.6463268699,45.0497984476
-101.96711524,39.2862676154,-72.5361399204,68.7172429347
-95.4659756358,21.2905287763,-84.9425014189,31.8140029932
-103.097231849,50.3213543517,-97.4514049436,55.9671812571
-85.5200322173,41.2229735001,-39.8602712949,86.8827344224
-108.881032789,51.5110458459,-92.3166745901,68.0754040444
-112.986097578,39.5285705445,-84.5947940531,67.9198740698
-65.9741009052,53.1569188406,-53.2911606338,65.839859112
-93.3318468539,18.6407469789,-52.215171523,59.7574223098
-88.2144803982,32.2653671015,-62.3664600599,58.1133874398
-114.327665316,52.3646226725,-95.1510410808,71.5412469078
-63.190315437,24.6831617623,-43.238338578,44.6351386213
-84.6034216784,58.5599252731,-75.281786891,67.8815600604
-96.4926619859,33.3814630174,-79.5701621358,50.3039628674
-95.8280398534,28.7524049565,-71.0580524365,53.5223923734
-113.91970637,38.4369937468,-94.1519848957,58.204715221
-78.5386996676,55.1587054053,-69.3912801485,64.3061249243
-105.557057178,16.8653707523,-35.0603278099,87.3621001199
-83.1617057565,57.2574074009,-78.0228313088,62.3962818486
-103.217715763,26.3446862431,-98.8854158718,30.6769861346
-76.8902170253,53.934848999,-64.557238085,66.2678279393
-82.2508838962,32.8067403974,-79.688665133,35.3689591606
-61.0186970353,38.516783158,-30.7197040723,68.815776121
-92.2363082145,55.9367530987,-60.8410856315,87.3319756817
-60.8168023666,47.9725546498,-33.8687037399,74.9206532765
-65.4432029289,20.3221350269,-7.30548812935,78.4598498265
-63.4037607691,34.1273577138,-29.2317856745,68.2993328084
-69.7586584177,17.8743514531,-26.7218682119,60.9111416589
-65.1134033623,54.0441588287,-32.1916223138,86.9659398772
-98.5897767889,51.9930931337,-85.8404428647,64.7424270579
-79.145755384,54.9261082746,-74.2706019715,59.8012616871
-63.8301830018,19.4353803164,-29.8415791909,53.4239841273
-103.661621657,50.7022532116,-72.3561857777,82.0076890906
-100.048172298,30.807169665,-55.4027886125,75.4525533507
-109.374089281,58.4555713192,-93.6099473819,74.2197132179
-68.3197603234,35.1672778328,-37.2946795074,66.1923586487
-86.9881251876,35.8818814498,-74.9760014856,47.8940051517
-70.8428335134,54.6987912807,-41.9989932492,83.5426315449
-119.120551129,17.8516871467,-94.0517011468,42.9205371294
-76.0551487333,20.8873052469,-72.9140115348,24.0284424454
-108.240841406,34.8297945816,-96.4966459592,46.5739900283
-68.1837367675,46.8044117743,-27.5049437605,87.4832047812
-101.229065601,55.4291558413,-71.2447108546,85.4135105875
-92.9325375274,37.9040357139,-53.7498918842,77.0866813571
-117.346030319,35.047915837,-64.1247260799,88.2692200757
-107.94949435,29.7744076798,-66.93422883,70.7896732001
-97.3946374502,55.0602851996,-84.754473224,67.7004494258
-67.3700249731,50.5285441525,-46.2393572744,71.6592118512
-60.3825957791,15.795184734,-52.7066950631,23.4710854501
-113.480014131,15.1413498633,-67.8115445466,60.8098194478
-98.4492046162,53.6043178697,-78.0318284583,74.0216940277
-89.9768009452,57.8829725375,-78.4098900414,69.4498834413
-93.1521034362,33.4008131619,-78.1761511682,48.3767654299
-76.4647335307,39.6177030427,-55.6764234695,60.4060131039
-111.058350164,54.3393161557,-98.7125781167,66.6850882034
-112.475188288,57.1835904811,-95.9874158599,73.6713629088
-82.3706845305,38.1074455329,-52.2063411897,68.2717888737
-95.6892773799,38.2163149647,-84.5809919692,49.3246003754
-67.2109637414,45.432789445,-64.8076826838,47.8360705026
-111.602645288,45.2678880181,-86.3119469003,70.5585864055
-97.1407098851,31.4258525807,-84.2915915471,44.2749709187
-93.5647418856,34.126458433,-61.4734656431,66.2177346755
-61.8553180532,42.7445783763,-24.8529481818,79.7469482477
-70.7791498992,20.5154477667,-22.4526123756,68.8419852903
-105.523133864,26.9041332937,-81.3154095041,51.1118576538
-73.1273939936,47.3975936552,-46.8170956196,73.7078920293
-87.5478194862,15.0635226376,-84.2596527554,18.3516893684
-73.7527143042,16.5116422529,-59.9872753876,30.2770811695
-115.244302016,49.4546430725,-98.3590228984,66.3399221903
-109.296425479,35.5162146796,-103.084037383,41.7286027752
-90.1278858572,29.6585081047,-56.4103248016,63.3760691604
-83.8662926007,39.6359615345,-36.1929472324,87.3093069027
-68.1164262756,24.746181417,-13.3856535304,79.4769541622
-89.775271123,20.2534656524,-64.1643733061,45.8643634693
-76.2679604758,25.7735301255,-61.4548470406,40.5866435607
-114.587728168,47.2924625361,-76.8428292008,85.0373615038
-96.1191905068,41.8808959453,-55.1738272768,82.8262591752
-73.9243640703,47.090235795,-71.4531936474,49.5614062179
-108.585033214,21.9619757959,-90.5313876217,40.0156213887
-73.0230646806,57.3388805443,-59.4714560953,70.8904891296
-84.0463381527,24.7899158925,-71.2523032296,37.5839508157
-104.217616821,25.9698024526,-103.394661308,26.7927579654
-102.957463547,37.4703930896,-70.5714133166,69.8564433198
-111.735714259,36.2994189275,-108.663212038,39.3719211482
-73.4687914474,17.8340622013,-47.8754170079,43.4274366408
-100.534217801,23.3376180692,-76.6040089821,47.2678268878
-80.3176920786,21.5148981087,-45.4234755511,56.4091146362
-111.222042945,22.8138998626,-60.9835948975,73.0523479097
-91.8610942347,28.8085131595,-64.7789058726,55.8907015216
-60.2504136532,19.2397689096,-8.07489831797,71.4152842449
-63.2620419153,28.5583297386,-42.1339768612,49.6863947928
-112.889611094,39.8442628389,-73.1741269495,79.5597469832
-95.0980486248,49.6800248648,-80.1066880565,64.6713854331
-112.770504075,35.5108102163,-107.462773562,40.8185407287
-110.455147215,35.4206893203,-101.14499218,44.7308443552
-87.6205214399,33.9511345722,-47.4797650059,74.0918910062
-97.4982984405,34.4506521054,-78.5964088638,53.3525416821
-65.5397594855,27.8344596409,-12.8457214887,80.5284976377
-98.3361161554,33.2849015704,-72.3740104825,59.2470072433
-79.379050426,20.8875441809,-49.1986800694,51.0679145375
-112.528188658,45.2229424184,-94.6988859414,63.0522451347
-76.4342054534,47.2343087818,-43.9061059367,79.7624082986
-101.442378239,30.3103884319,-44.1220177289,87.6307489423
-69.1739758022,24.5418289776,-22.8758428177,70.839961962
-86.5577830101,58.6209954791,-83.2748667887,61.9039117005
-73.8265709229,47.0454041516,-65.1364807578,55.7354943167
-65.3117569042,22.6650604588,-50.7148395439,37.261977819
-110.162155779,27.753368173,-66.7457538199,71.1697701324
-92.2237523337,39.9843121354,-86.0464105279,46.1616539412
-67.5127197918,48.7045536109,-60.6880054926,55.5292679102
-102.803089865,30.3959481917,-94.87184029,38.3271977665
-93.7425736339,56.7076004522,-93.3695274153,57.0806466707
-70.8210189962,50.552949186,-45.7627752033,75.611192979
-102.520679643,36.8727471515,-85.4347393479,53.9586874467
-71.2022217926,38.4987700588,-28.6384361559,81.0625556955
-101.942261305,56.939138421,-86.8160397101,72.0653600161
-83.6002350161,32.6037802933,-71.8637458652,44.3402694442
-103.850004157,27.823211928,-88.3656716719,43.3075444136
-94.0124656579,44.6601268967,-67.509410473,71.1631820815
-81.8658683898,15.7117641394,-54.2669101474,43.3107223817
-91.0565071736,25.0478356606,-88.8830888546,27.2212539796
-90.4983246124,23.8423557474,-56.7248214002,57.6158589596
-89.0839802246,57.7769968221,-60.5368275677,86.3241494791
-85.726209004,58.0350364025,-71.7484718905,72.012773516
-67.0476143166,35.446085376,-17.9584474295,84.5352522631
-115.282969654,24.6974802157,-95.9663706832,44.0140791869
-97.61706766,53.5244328456,-94.7951430539,56.3463574518
-99.8008912762,40.8959884796,-93.3172029183,47.3796768375
-90.7810084199,19.2175749096,-32.399951694,77.5986316356
-105.187316974,30.9019235322,-56.9492213092,79.1400191969
-60.9482803379,49.4407564268,-59.4764095749,50.9126271897
-90.8942217037,49.9716318484,-69.3009960492,71.5648575029
-119.001352685,58.5324100954,-90.4133348198,87.1204279608
-63.1981738621,31.0247025595,-55.1402681487,39.0826082729
-86.700973641,32.1493196957,-64.2817825211,54.5685108157
-90.212935377,59.9473785717,-87.6978538286,62.46246012
-80.7377916788,23.5504311938,-31.3709817615,72.9172411112
-101.644037957,30.1218262085,-74.8340799945,56.9317841705
-71.6126960677,44.6246707288,-43.2727721398,72.9645946567
-100.909739509,18.2249554134,-93.6446523127,25.4900426093
-102.105538896,54.5969052095,-94.7965869886,61.9058571172
-89.6968789486,56.9131632558,-72.6644606255,73.9455815789
-84.1313676717,59.1769483661,-77.1290697593,66.1792462785
-75.51405991,59.8554456305,-56.6567588364,78.7127467041
-60.9211921222,23.8790586472,-35.901418196,48.8988325734
-92.2823062518,24.9587777737,-89.7360426432,27.5050413824
-81.0599346188,16.6535429699,-11.7209519859,85.9925256028
-61.4957608894,38.6448479769,-20.7983478023,79.3422610641
-107.495140918,31.2257699928,-77.6516321157,61.0692787952
-106.666367168,49.2377097959,-67.7957723806,88.1083045838
-107.159075712,17.6234489052,-46.018960411,78.7635642066
-60.1302428851,21.0262091466,-51.0004201944,30.1560318374
-85.200404368,40.163573722,-39.6298038403,85.7341742497
-118.479420968,24.1761591184,-56.2526880867,86.4028919994
-83.887430629,58.8767625401,-69.3789263081,73.385266861
-110.696960529,56.2630383685,-103.135799776,63.824199121
-110.94183386,42.4216440086,-65.563464031,87.8000138377
-70.4759007422,21.8737018751,-12.7577369193,79.591865698
-79.5573374057,37.6919338275,-66.4124158371,50.8368553961
-109.99565708,43.3173652932,-86.0714492235,67.2415731498
-91.6301030295,39.457323765,-80.9746886045,50.11273819
-99.1185440959,51.5232782807,-72.6830909362,77.9587314404
-92.2964729056,27.1658674014,-60.8450957029,58.6172446041
-77.3810499377,59.0801336829,-76.6965050983,59.7646785223
-64.1696558047,45.7251807726,-41.1823007617,68.7125358156
-71.2994098101,59.7439026234,-45.4303968052,85.6129156283
-93.6082357973,45.8940029109,-90.7756611377,48.7265775705
-116.104832864,48.4843069336,-115.414020929,49.1751188685
-101.626634492,36.644015461,-65.1827187444,73.0879312083
