-70.9897743179,42.2171743972,-57.4782040249,55.7287446902
-87.7724978974,24.060941658,-51.1339865516,60.6994530039
-103.831300152,59.0359543164,-95.4823108955,67.384943573
-65.5335720347,17.8855908284,-44.1418968989,39.2772659642
-81.1449148808,35.1769371961,-58.3309911854,57.9908608915
-75.0673870348,35.2005817231,-21.313770515,88.9541982429
-111.240386087,57.4358434877,-88.2317340326,80.4444955416
-105.655549292,55.9427635706,-83.5900196503,78.0082932123
-116.859337058,45.790007342,-89.416224018,73.2331203818
-106.455080907,16.2580031526,-40.2163826488,82.496701411
-118.061179979,46.8625416966,-104.742567561,60.1811541147
-92.1123618419,59.436386045,-88.1166876265,63.4320602604
-68.7856086013,45.0988584012,-41.4233502015,72.4611168011
-77.0517452863,58.7520428768,-49.1052963344,86.6984918286
-118.23397028,32.6898510637,-102.820453397,48.1033679475
-106.827957684,37.7339343952,-74.1493268343,70.4125652453
-109.306821814,22.3489711728,-84.9375464211,46.7182465657
-98.8825512675,56.8015618318,-80.5141718893,75.16994121
-99.3333247068,24.1951382129,-76.8746418715,46.6538210482
-67.1758948334,41.9119313032,-34.6030293135,74.4847968231
-104.868382452,48.4490913067,-89.3988740077,63.9185997506
-109.989765562,32.2578480532,-63.8994315587,78.3481820566
-69.1387570901,59.6419394883,-45.5837949389,83.1969016396
-84.2002011323,47.6313180233,-78.7201334634,53.1113856922
-83.1738053156,17.5453331161,-53.5294934276,47.1896450041
-65.7058749831,40.5885506757,-31.8665810823,74.4278445765
-63.7597516241,56.3261226579,-34.6009899101,85.4848843719
-100.099763343,21.2530101757,-57.0331775399,64.3195959788
-93.0997899574,49.7374727739,-90.1879826393,52.6492800921
-117.253020668,54.153165482,-96.6614753794,74.7447107704
-108.92562097,35.282218588,-98.5020578302,45.7057817281
-94.0271975123,56.5116034622,-77.9451662894,72.5936346851
-117.914573998,32.0011553352,-112.538247528,37.3774818051
-62.1505591743,53.4312555995,-56.2051525511,59.3766622227
-72.4157248367,38.6844108989,-33.8660845714,77.2340511642
-64.8313640266,20.3109520046,-28.60629999,56.5360160412
-119.498479178,31.5631322788,-80.145538522,70.9160729344
-111.62976756,15.5578518078,-76.1905277807,50.9970915875
-84.1394872935,59.5984757058,-63.0343198769,80.7036431224
-76.3591404237,38.635669444,-73.9543970917,41.040412776
-112.724482279,25.8192072744,-49.7334387431,88.8102508107
-101.843367529,22.4108633127,-97.8971971144,26.3570337274
-86.2902883828,38.0738810688,-38.3662376865,85.9979317651
-93.2466968369,39.5009463608,-64.5901392205,68.1575039773
-74.4857670009,46.3038785313,-64.42456773,56.3650778022
-105.278578195,17.4333890426,-69.4754840076,53.2364832303
-63.223924686,27.2276612584,-37.8179268953,52.6336590491
-109.977260611,33.0217831998,-89.017344203,53.9816996079
-92.7835252777,47.953897896,-66.8511272189,73.8862959548
-90.6615000716,47.25060167,-84.0956153085,53.8164864331
-104.593242124,54.9877159317,-88.1536355357,71.4273225203
-96.7681475009,31.9277115134,-85.5405614887,43.1552975255
-96.4558827207,33.7060919722,-87.3207979176,42.8411767754
-83.0135442325,26.8267254811,-57.0677926973,52.7724770162
-84.4235019518,44.7473728423,-44.3092924406,84.8615823535
-93.1242310204,29.9676808005,-73.7376323778,49.3542794431
-115.343201092,48.8292262479,-98.7375843618,65.434842978
-90.2192972233,15.8604926547,-88.514381648,17.56540823
-69.8847229933,53.4361314576,-54.0415894518,69.2792649991
-98.5137753413,36.054493127,-65.4374235962,69.1308448721
-61.7697916459,15.7893930087,3.73470178637,81.293886441
-77.6599026208,27.4634892027,-70.1113414755,35.012050348
-83.7872764866,45.9167393998,-60.0947748035,69.6092410829
-90.6115364954,27.5843159811,-75.8865566055,42.3092958709
-82.0801525235,39.5442684818,-75.1895047538,46.4349162516
-74.5823180875,21.3637366675,-50.1223079533,45.8237468018
-111.384815866,28.6236407914,-60.4608318849,79.5476247721
-69.5091399595,21.8482133363,-9.35755915934,81.9997941364
-96.1326776956,54.2459462338,-87.7437444871,62.6348794423
-117.679578399,47.5782052651,-103.531610548,61.726173116
-68.0150105871,24.1919175441,-7.40766803722,84.799260094
-99.5863626822,21.4914371982,-77.0317495819,44.0460502985
-99.9180947093,48.4237556859,-87.9594739093,60.3823764859
-92.0609691349,39.9474174319,-62.7040415462,69.3043450205
-118.91938329,50.0533682272,-94.2858904115,74.6868611054
-99.2288500572,53.4037044642,-91.687024364,60.9455301574
-115.759039115,22.6196011828,-82.1214736211,56.2571666765
-67.7173382102,59.6118604232,-42.4420375311,84.8871611024
-65.4564526372,26.679467223,-2.3321356956,89.8037841646
-64.0001848351,26.7063991813,-51.5061961351,39.2003878812
-103.784654453,43.50046871,-73.7069261301,73.5781970333
-111.213341617,42.3060291805,-101.259369878,52.2600009195
-62.6194201278,58.2580856632,-42.7265862852,78.1509195058
-72.9723739945,36.9286040163,-42.3674589329,67.5335190778
-64.9187477664,19.7236096545,3.55943732744,88.2017947483
-96.5874036166,20.5815421499,-49.350700557,67.8182452095
-93.2598565063,29.7213719722,-48.3530380016,74.6281904769
-63.070599555,16.577423786,-18.3994214636,61.2486018775
-66.9203842303,32.0237769483,-20.6681118372,78.2760493414
-80.3451493951,43.2790300123,-68.3546373449,55.2695420626
-61.7888578143,51.8031375172,-30.4459779703,83.1460173612
-119.623332198,53.4186341022,-111.319015514,61.7229507867
-71.1664474451,15.7189971108,-63.7390265674,23.1464179885
-60.5253880337,27.4255702089,-57.5666623851,30.3842958576
-92.609989345,34.2995263645,-51.8575071222,75.0520085873
-114.500184619,20.4102561812,-103.479981213,31.4304595872
-87.3578441008,54.4576484928,-74.361133182,67.4543594116
-117.20600655,22.8002609802,-63.0815125016,76.924755029
-109.593599436,39.7311148505,-66.173777918,83.1509363687
-99.6434218266,42.3898342904,-91.5666854407,50.4665706763
-115.958417303,36.1792457413,-102.304117928,49.8335451159
-73.4818273683,54.1603895827,-64.5853866285,63.0568303226
-77.3866256955,54.022629196,-54.990066026,76.4191888655
-86.4352954837,45.5813131357,-50.298654983,81.7179536364
-85.7540826547,25.6718280254,-55.4692904693,55.9566202107
-104.275674383,26.9190613927,-93.5642624092,37.6304733667
-107.517220955,37.0970557873,-59.3309522048,85.2833245371
-69.2488581689,48.5963353643,-43.4288886082,74.4163049249
-90.8490636757,44.8880135934,-59.7234994288,76.0135778403
-85.2189140402,46.1603278123,-43.1083497335,88.2708921191
-88.9847769717,32.1458772026,-34.5698930719,86.5607611024
-72.0319335502,15.3515093172,0.131920859332,87.5153637267
-61.0778033184,49.8940780282,-30.3814982088,80.5903831378
-84.9699432037,42.9537291737,-49.1651276654,78.758544712
-83.5441799976,27.784613319,-57.8793927113,53.4494006052
-87.2194323139,57.894521954,-85.599457374,59.5144968939
-98.7406959979,46.9657500995,-79.3149451424,66.391500955
-118.532087083,26.5257275769,-67.4141595483,77.6436551117
-62.710251604,37.3564336337,-37.899975908,62.1667093296
-73.3415179114,18.5386387801,-4.30019544764,87.5799612439
-107.148467714,57.7927286024,-101.870064148,63.0711321683
-83.252124311,32.5616723957,-50.2870653682,65.5267313385
-76.6794890626,30.8507288205,-75.4092518052,32.1209660779
-113.760166567,37.8508068935,-104.358603417,47.2523700439
-77.3754720014,43.5823986387,-47.1112859346,73.8465847055
-60.4315473459,28.1399363476,-6.19183342596,82.3796502675
-103.595828724,21.9933260302,-95.0698076367,30.5193471171
-80.3497138399,48.3788456734,-58.2414502965,70.4871092168
-93.8474209373,27.013214314,-48.4542842033,72.406351048
-105.635205117,59.3319203699,-76.0305312547,88.9365942324
-99.304062528,21.1046402826,-56.7789574046,63.629745406
-74.9867490266,39.427012041,-41.154129998,73.2596310696
-78.5463944152,25.4503089284,-49.1222837869,54.8744195567
-86.8107285659,42.9512966908,-47.1453650252,82.6166602315
-65.0401064137,15.0627740973,-5.75152783344,74.3513526776
-104.039065402,58.6196789533,-87.2372020564,75.4215422991
-72.8105101212,45.0019732258,-43.0315300064,74.7809533405
-74.2840511349,36.73596568,-31.4133231311,79.6066936839
-70.07776499,43.8159098684,-38.3059523634,75.587722495
-63.0429014756,18.1945807613,-53.4792816172,27.7582006198
-78.8273626304,27.1462321397,-73.8392915998,32.1343031703
-108.804664345,59.8484158442,-103.059999958,65.5930802314
-60.4189490707,22.7110658842,2.22385592226,85.3538708771
-119.422145458,34.4959102939,-90.2006014977,63.717454254
-106.280354343,44.2046093282,-67.0280494211,83.4569142502
-119.631631867,49.9136479383,-102.598900527,66.9463792782
-114.901964873,47.8752442015,-79.0951757369,83.6820333375
-60.8553768736,36.9267546383,-54.7240885378,43.0580429742
-73.2417764061,40.2811825658,-67.7688169655,45.7541420064
-109.61123039,28.2386150647,-89.4259907219,48.4238547332
-76.2931708892,21.3919886986,-12.741893948,84.9432656398
-110.689035214,45.9379493171,-88.4124582836,68.2145262473
-75.412233219,21.2381522549,-19.4930899658,77.1572955081
-111.60514371,43.1860515625,-93.2799807326,61.5112145395
-97.6808430493,17.4192368634,-57.7627329587,57.3373469541
-109.741117688,50.1558444804,-81.923747402,77.9732147661
-68.7281561687,42.3143909907,-42.2300525827,68.8124945767
-97.3977386479,33.9616208734,-89.091682762,42.2676767593
-93.417602454,21.863157938,-45.2145111056,70.0662492864
-86.3676438317,32.7957023142,-45.0439189735,74.1194271724
-84.7559877596,37.9811558691,-66.562905918,56.1742377107
-82.3716127701,57.5283345489,-50.2020305174,89.6979168017
-68.468654047,56.2887025676,-68.3598189188,56.3975376958
-89.7892964862,19.6890902068,-60.7412702237,48.7371164693
-78.4638211481,37.227397581,-57.6448766067,58.0463421224
-65.6192707394,47.477809257,-52.5687133862,60.5283666101
-113.515756412,55.1162346973,-95.7433245406,72.8886665683
-77.1271119147,37.294087645,-58.8588405275,55.5623590322
-80.7495223049,56.03643625,-75.4846193736,61.3013391813
-119.348139923,59.0029363468,-96.0841624122,82.2669138581
-113.896941409,30.4999303637,-84.5723936368,59.824478136
-115.754066786,59.8390679325,-101.216401105,74.376733614
-110.672444636,46.8156789919,-107.339209102,50.1489145254
-111.496758272,31.165598191,-78.6887927297,63.9735637328
-69.5481927242,35.9952675073,-37.4643557505,68.079104481
-90.3797650622,32.4998761903,-52.4131249004,70.4665163521
-96.9159827401,17.9344628851,-80.8851382173,33.9653074078
-89.9578932854,59.8297664136,-87.7170069497,62.0706527493
-79.8493396494,19.8138401475,-71.9893936739,27.673786123
-90.0099967722,43.0370930604,-74.2152532758,58.8318365568
-96.4155285846,17.0347126292,-28.8319058833,84.6183353305
-68.3265415092,57.9113789254,-48.0892762443,78.1486441902
-72.0672030246,34.9808142919,-31.140106549,75.9079107675
-78.685126637,59.0851375836,-53.2066992904,84.5635649303
-91.8459739138,53.0249636814,-78.0956491618,66.7752884334
-115.768001938,31.3337116348,-98.5184496255,48.5832639468
-61.8890830211,38.8785569325,-26.6887730472,74.0788669063
-70.575926573,33.0669934604,-45.1507743409,58.4921456925
-73.5986298653,51.1351275114,-59.004505784,65.7292515927
-107.112637987,19.3997294107,-78.7507989373,47.7615684608
-97.4244039366,25.5911813562,-94.9026271661,28.1129581268
-61.9995050652,40.6802118773,-13.2218867119,89.4578302305
-97.8522646231,25.0455385102,-82.4545612619,40.4432418715
-87.852664607,25.3925549753,-54.457846962,58.7873726203
-98.8993402977,15.4539262785,-73.5725484762,40.7807181
-94.8376795456,48.5683725033,-65.5100782527,77.8959737962
-79.1651690927,33.2803504146,-69.3886222521,43.0568972552
-88.3044897295,24.4765146446,-23.2916629248,89.4893414493
-66.3300959934,35.3045352767,-33.1471804193,68.4874508509
-83.3565476864,25.4550963713,-45.318453723,63.4931903347
-79.6079031574,55.529990775,-53.1654267017,81.9724672307
-116.713574294,51.8254915695,-98.2430941824,70.2959716806
-109.828532898,49.6532365144,-103.346590773,56.1351786394
-95.7857245959,53.6738358576,-61.2774348156,88.1821256379
-75.9702537183,15.9026716436,-41.9307708095,49.9421545524
-84.5020383433,16.6392849288,-63.3808325639,37.7604907083
-112.601462809,49.1109744398,-111.819143883,49.8932933659
-94.9039079726,34.4240961432,-88.5147857924,40.8132183234
-104.557892049,51.2606801417,-67.0428387157,88.7757334747
-119.282431888,20.103978056,-102.898691538,36.4877184064
-104.64739965,39.7174942311,-89.3876228644,54.9772710164
-115.261324667,57.0101667412,-110.703618286,61.5678731223
-65.9937982146,52.4803934677,-48.5980776631,69.8761140192
-91.0287303488,35.2067727641,-81.7877064126,44.4477967004
-87.7960454052,37.631195734,-37.7286042007,87.6986369385
-69.1977569434,59.2132702115,-65.7523553168,62.658671838
-60.9972041115,16.2637458594,-56.7984266544,20.4625233165
-74.9476936123,16.2971691566,-23.0492610212,68.1956017477
-63.2369461067,48.7903655477,-32.4468772671,79.5804343873
-92.9558488918,43.6083909365,-53.6529470357,82.9112927926
-108.576729817,48.7539936025,-88.4339976973,68.8967257219
-84.536354439,35.1986428445,-40.375695875,79.3593014085
-87.6613904253,45.7650199769,-85.4667685288,47.9596418734
-117.922856012,26.0977241946,-114.081572939,29.9390072667
-95.8375017804,54.1493911534,-85.1149296043,64.8719633295
-71.6260795178,25.588399116,-21.062935362,76.1515432718
-84.3982310062,45.6060011607,-46.9593719582,83.0448602088
-113.559842317,27.9906188193,-53.098464079,88.4519970577
-113.070371488,24.1539386404,-81.0296993307,56.1946107977
-90.1287065822,54.286885731,-69.5379414027,74.8776509105
-96.6659644006,55.4198975693,-92.4862216999,59.5996402701
-84.2311618598,48.7157193793,-51.1904833756,81.7563978635
-102.675508691,55.3861335857,-73.2496327966,84.8120094805
-94.4969857928,15.5871351342,-85.7192731539,24.3648477731
-85.4304596438,22.2739094611,-83.5667911957,24.1375779093
-71.7297219695,57.2169259585,-62.4948926289,66.4517552991
-118.250410359,33.4305902582,-73.73449902,77.946501597
-91.8686574292,31.2269657222,-81.5899570248,41.5056661266
-105.595598741,36.4857462553,-64.2417072141,77.839637782
-118.528015014,58.3784149813,-108.818074575,68.08835542
-118.954895486,20.9877806074,-90.3948296113,49.5478464824
-100.199077193,32.0319973272,-97.3837437853,34.8473307351
-60.1934446456,40.1377224401,-44.7079251724,55.6232419133
-77.981766483,39.1366407923,-55.9342213409,61.1841859344
-97.144595594,23.3730558185,-35.444781834,85.0728695785
-71.9362644155,17.6706649551,-61.8956308047,27.7112985659
-86.7869370635,57.6689881528,-78.0893052278,66.3666199886
-95.9727627445,52.1853190103,-75.049620414,73.1084613408
-98.9174828663,37.4517684372,-91.824102014,44.5451492896
-64.5690791712,49.7762406354,-51.6515034811,62.6938163255
-83.4032857604,35.0348293469,-77.0738065861,41.3643085212
-102.720487985,52.3072474386,-76.8664510046,78.161284419
-104.663362087,24.6273389396,-95.8356030578,33.4550979689
-73.0298542012,26.9632457072,-43.3748101296,56.6182897788
-108.234061065,43.5334650763,-78.3931037221,73.3744224188
-84.7577076021,58.3245133017,-57.7823273556,85.2998935482
-101.630405432,33.0210381575,-93.8422237784,40.8092198112
-100.419105302,44.8934350862,-85.6271504451,59.6853899429
-66.1278516931,28.0885018451,-38.8452887944,55.3710647438
-112.115547345,30.9300788354,-53.1546501106,89.8909760694
-97.3264257168,53.7536319269,-76.3096780207,74.770379623
-77.4145348393,57.57920445,-59.2913783147,75.7023609746
-73.932182558,36.2632960889,-26.851667852,83.3438107949
-89.7943896212,58.5661259914,-81.5137846462,66.8467309664
-86.2854085057,47.0567401845,-82.8762004873,50.4659482029
-111.074425558,55.331500033,-86.3990886955,80.006836895
-99.2249203751,41.4823671864,-89.0123995624,51.6948879992
-81.6694922383,59.9579000913,-70.894450945,70.7329413847
-113.053611028,35.0498467796,-99.6221249129,48.4813328951
-63.1860391484,36.6802154099,-24.2828567541,75.5833978042
-82.2615012344,39.286945365,-42.5642459039,78.9842006955
-70.8353076469,39.3525703729,-59.8575136634,50.3303643563
-85.9885318012,44.2091539831,-70.7903740679,59.4073117164
-72.7133224107,43.7153455646,-44.0961788422,72.3324891331
-81.1399747511,31.3566558191,-65.2490209779,47.2476095923
-118.361386716,46.450480135,-109.902936415,54.9089304359
-93.4893297966,30.506540772,-61.8327069575,62.1631636111
-82.8650070857,48.1016440131,-68.2233600241,62.7432910747
-62.7682784974,45.352390272,-29.3588330109,78.7618357585
-119.403947376,57.7398234084,-88.0590763695,89.084694415
-72.968189629,51.1178188786,-66.4748846113,57.6111238963
-118.043319603,33.9369629074,-112.618460916,39.3618215948
-107.488992103,22.1605378292,-107.178394342,22.4711355904
-79.6501130291,34.8731330099,-64.1225632446,50.4006827945
-69.2895822645,51.4396471253,-41.4215900677,79.307639322
-116.071607611,17.9260239222,-114.019816638,19.9778148954
-92.0681186302,22.2966588366,-88.2051960384,26.1595814284
-117.719046285,53.7934321734,-116.354075681,55.1584027768
-117.162931446,27.5959123961,-82.1683756383,62.5904682039
-78.9751854786,19.5883965826,-18.761019299,79.8025627622
-110.510379169,22.9684341697,-67.3112889065,66.1675244319
-80.5967749382,27.2299722676,-59.9470565429,47.8796906629
-74.0720574283,36.6239092904,-32.6327283989,78.0632383198
-94.2280827204,50.2288068098,-64.4567647749,80.0001247552
-79.7033571596,49.7358864054,-45.2777325575,84.1615110075
-112.329383292,58.5173026934,-91.3300694464,79.5166165391
-95.2956326561,59.3317412575,-82.7766730814,71.8507008321
-71.6305780326,57.6939248186,-56.4970752004,72.8274276507
-115.937170406,59.6924728335,-96.4995430979,79.130100142
-81.9794835605,46.4924954131,-78.1781340709,50.2938449028
-107.633452384,22.1131138216,-68.1627182285,61.5838479771
-97.0182485722,34.5060172312,-81.9464038003,49.5778620032
-60.1376957808,41.5797342301,-39.7089056828,62.0085243282
-93.2526854449,23.8232821361,-82.2504873459,34.8254802351
-83.6471170278,50.9015648477,-60.4070113119,74.1416705636
-61.1009160618,15.2241255867,-46.3115079636,30.013533685
-106.481261758,38.243793869,-61.9242184475,82.8008371793
-109.092950128,50.0127927923,-72.3573479605,86.7483949594
-100.788017358,21.4987968014,-94.4971172335,27.7896969257
-88.9827267561,29.546837514,-51.1014619656,67.4281023046
-87.1264461205,42.240783682,-79.8476587492,49.5195710533
-62.0260170884,51.5938977683,-54.4715833552,59.1483315016
-95.1817915073,33.0311748116,-45.8967868486,82.3161794704
-113.175498346,33.715143677,-76.3513209976,70.5393210256
-112.474398015,54.7281181534,-79.8005489068,87.4019672616
-103.274131501,53.3242749203,-93.9382745198,62.6601319012
-66.2644570251,23.1348352998,-25.6955607217,63.7037316032
-108.832127963,36.201307517,-75.8144571906,69.2189782899
-65.7591614408,44.925607418,-46.3403849591,64.3443838997
-75.6635413798,40.6001231134,-60.0950102041,56.1686542891
-69.0190600869,41.3606134511,-35.5212114792,74.8584620588
-95.8456097406,49.4950333945,-89.2002487011,56.140394434
-71.8271850683,34.3608335084,-31.4327401833,74.7552783933
-106.626425659,49.7704704971,-101.447437063,54.9494590934
-115.764303,27.1699099912,-67.6757606411,75.2584523506
-113.745254661,23.2329604221,-88.5344600749,48.4437550077
-62.3971981916,31.5986330335,-38.627694989,55.3681362361
-109.065784465,47.7552970993,-99.6153410717,57.2057404924
-71.1635049007,45.1649912046,-34.998415728,81.3300803773
-63.1175991693,56.6374710398,-38.2040591813,81.5510110278
-104.064103585,17.5102076499,-101.962155898,19.6121553374
-98.1912365982,22.0925634336,-75.542755322,44.7410447097
-76.7455528281,39.144480022,-59.4731689299,56.4168639202
-118.548196549,52.7995379086,-118.040433591,53.3073008664
-67.2094918555,18.7088147297,-30.8535424286,55.0647641567
-90.2819162076,19.1077877742,-40.1568689098,69.2328350719
-87.3098369058,23.0749135128,-20.7554791381,89.6292712805
-83.4183084664,58.5304841115,-56.2746753517,85.6741172262
-102.174848803,32.8574555475,-94.7489372305,40.2833671197
-80.9544983466,59.3525529246,-50.5591667684,89.7478845029
-111.677450797,26.1210468592,-64.0764760965,73.72202156
-86.9741556193,20.298639798,-40.2154569613,67.057338456
-75.2777362139,51.2646133433,-74.7239466538,51.8184029035
-98.8498000625,37.8693509789,-50.6218731875,86.0972778539
-110.125786764,21.2317734648,-64.9065634826,66.450996746
-99.7935552796,29.6491550427,-65.1777069495,64.2650033728
-77.6603466466,38.0326675713,-54.8252403363,60.8677738817
-60.8197794167,23.6631376326,-57.0345441464,27.4483729029
-113.071243764,31.1807786769,-108.234165185,36.0178572556
-109.96038535,34.0123628545,-58.4391147036,85.5336335007
-69.3295626112,44.6253150442,-34.703175225,79.2517024304
-113.027001469,36.0972583813,-92.6602012442,56.4640586062
-65.0579086182,17.4219404664,-0.829783286883,81.6500657978
-80.6582029749,48.9580861536,-54.2180594307,75.3982296977
-111.147411778,52.196840758,-107.397593214,55.9466593219
-105.544215305,25.9786495499,-87.6603101846,43.8625546707
-102.812086456,43.6780424061,-60.4587776209,86.0313512415
-86.5456148761,29.9215856135,-48.4638862664,68.0033142232
-68.7186369546,18.8590238754,-0.477849658395,87.0998111716
-93.6752686699,23.0168025176,-54.0986448638,62.5934263237
-71.7190565224,26.3872112621,-21.6202992868,76.4859684976
-103.897718868,43.6807487472,-77.1834198684,70.395047747
-107.560158658,30.2817752796,-99.3768828122,38.4650511249
-111.055566414,44.4996068142,-69.5064130826,86.0487601459
-72.3076503669,35.9950465217,-48.2466167534,60.0560801353
-77.556142277,55.8963818126,-58.8592423972,74.5932816923
-100.170081764,53.0733474685,-75.6691159936,77.5743132392
-107.841459146,19.8731744461,-81.6129939649,46.1016396276
-115.470485638,58.4056487359,-88.9218595457,84.9542748283
-107.360408951,42.9320036138,-97.9356613595,52.3567512049
-92.3685796413,42.4299686175,-46.8879211875,87.9106270713
-74.922770478,58.16907967,-58.0719692072,75.0198809407
-97.9347843374,53.9103314704,-63.3691078702,88.4760079377
-87.1817384399,44.4373942833,-41.9951880435,89.6239446798
-82.5313465974,44.8159275158,-47.6868453247,79.6604287885
-101.499272724,50.9517116385,-65.6454914088,86.8054929541
-114.381294283,26.7723171806,-67.6179571964,73.535654267
-66.3970723474,33.2471492875,-57.7608749853,41.8833466497
-100.374608634,16.7655443565,-54.1418904986,62.9982624916
-68.3817771385,29.3253252159,-41.9781635624,55.728938792
-69.3761400658,53.5745193142,-39.3648312463,83.5858281336
-100.416084398,24.1327047615,-45.7380626278,78.8107265316
-79.1623864525,16.1738772325,-6.2522102058,89.0840534792
-107.649175939,21.5554678564,-95.8048222561,33.3998215399
-61.9969660376,43.9792627507,-46.1870620072,59.7891667812
-92.4952525247,38.234440716,-53.0304687604,77.6992244802
-64.6891119541,27.6769161231,-34.3432532391,58.0227748381
-72.0844329515,37.0435800859,-38.9366032789,70.1914097585
-95.9028421221,18.2846540487,-92.8022292842,21.3852668866
-89.4542749731,48.7423589213,-69.4126497378,68.7839841565
-118.833722391,16.4811712973,-69.6023146523,65.7125790357
-84.7469409085,23.6396060675,-46.5125969308,61.8739500451
-60.2279845981,52.6346932521,-23.9351217246,88.9275561256
-84.1436204957,48.422474664,-49.8640174455,82.7020777142
-95.4540139477,44.2442690008,-69.5208572264,70.1774257221
-87.0358783742,35.7892458433,-66.0153945851,56.8097296323
-94.5608011612,15.3580614595,-53.9416546422,55.9772079784
-84.5028214524,33.2505500453,-73.7861935021,43.9671779955
-105.303064158,44.5109298518,-102.526049968,47.2879440411
-117.690362591,50.7338843557,-110.416281929,58.007965018
-67.3821729982,24.8615408377,-32.8080066465,59.4357071894
-90.195914449,36.2640380852,-63.0308184645,63.4291340697
-113.078310033,24.822010097,-51.9537429504,85.9465771793
-117.852893417,34.7103499787,-114.023552175,38.5396912208
-70.4715085925,27.8653359356,-41.752306882,56.5845376461
-76.0490568587,45.0184257909,-66.1893665372,54.8781161124
-63.4180618017,24.2447537806,1.41287537137,89.0756909536
-67.7522943863,29.9273187313,-47.7393133152,49.9402998023
-111.751035369,52.7835677612,-75.5832984446,88.9513046854
-78.1042832404,16.3242198462,-50.4063161488,44.0221869379
-91.657740713,31.1233531638,-59.6849041608,63.0961897159
-71.1738515966,59.8062115556,-55.7381729387,75.2418902136
-64.5095200431,35.5346016519,-32.5270505977,67.5170710973
-112.980269217,25.2952250271,-50.3353342892,87.9401599545
-69.1861689524,35.8983314819,-42.2758439437,62.8086564906
-114.761895144,20.3052029334,-95.7636443624,39.3034537152
-65.1726861428,21.4897080786,-7.05064171732,79.611752504
-91.0799007893,21.6789288783,-90.5652432593,22.1935864084
-85.559278832,22.6885825527,-51.9012082276,56.3466531571
-105.123144909,28.8185453824,-63.1583701329,70.7833201585
-97.9292891451,16.8470899122,-92.2568346281,22.5195444292
-85.8546322801,54.4805911322,-84.9882295953,55.346993817
-82.688484815,33.6093157646,-36.5336571389,79.7641434407
-93.8854254559,35.8778435156,-91.4566373857,38.3066315858
-85.2069314763,25.4047317058,-35.2496595987,75.3620035834
-112.098767741,17.1226829684,-98.374914034,30.8465366754
-67.3358709423,52.1799138212,-54.9818403127,64.5339444507
-84.9199519995,17.8364327735,-35.9613890705,66.7949957026
-88.7753109152,35.3197025638,-53.1553407442,70.9396727348
-102.2909623,34.1239579954,-56.7628545788,79.6520657166
-84.0335276257,15.2593779955,-70.7983132626,28.4945923586
-113.165052162,35.3822964024,-66.553059753,81.9942888116
-99.3916023089,28.7130289884,-69.7223522591,58.3822790383
-84.0792117605,36.2292473011,-80.2692008606,40.0392582011
-111.237407065,34.6194630576,-104.895019032,40.961851091
-63.5906351567,19.0313595599,-17.9458392201,64.6761554965
-61.8079980783,34.4421910547,-60.4065927348,35.8435963982
-105.39525254,35.2874416992,-74.3852086203,66.2974856187
-116.530539624,40.9830642779,-107.793469335,49.7201345671
-81.8509758006,15.0953846496,-43.2881209868,53.6582394634
-85.2796558048,48.6357573947,-64.0978105976,69.8176026019
-99.4634708967,31.0913678715,-58.1086053873,72.4462333809
-61.0109528606,34.1317440062,-36.3627087392,58.7799881276
-89.621423671,43.0911166481,-51.9447035343,80.7678367848
-84.6182442424,24.8539592955,-75.4761484755,33.9960550623
-103.19177287,56.8078042622,-79.9892639755,80.0103131563
-108.930283927,50.9313166529,-86.5153260008,73.3462745795
-95.9154752879,59.2470474498,-70.2816298432,84.8808928946
-112.959696755,44.8000588195,-111.764069677,45.9956858969
-104.996965364,54.6334539934,-86.5084919505,73.1219274067
-110.551564509,57.5444930688,-90.4376629862,77.6583945916
-108.369619962,48.7210157293,-103.127394977,53.9632407142
-85.0146542925,37.6684637531,-57.0056602045,65.6774578412
-106.066795233,16.5551871249,-105.876595132,16.7453872255
-109.166922394,18.2709963223,-58.1092663365,69.3286523796
-60.2804157232,23.6746253686,-9.41964491542,74.5353961764
-114.012681387,37.3955192351,-93.8466947701,57.5615058517
-103.156995589,49.7131548965,-79.7995946885,73.0705557968
-100.639435772,17.8794264165,-30.3769199827,88.1419422061
-87.2492523454,39.3546641875,-63.6795627318,62.9243538011
-99.1996204837,31.8510470032,-60.9427306991,70.1079367878
-61.1838035245,18.50678676,-56.8503241056,22.8402661788
-112.897389729,55.4447724537,-81.9582963305,86.3838658524
-76.9305721469,41.6373811373,-61.3073011016,57.2606521826
-118.59393833,46.2449665881,-87.99501694,76.8438879786
-110.632205431,57.1256957103,-85.465280961,82.2926201806
-96.744270207,59.8026747907,-79.2952890405,77.2516559572
-79.0772282988,45.1859977333,-37.5432836072,86.7199424249
-77.5824996059,57.295828741,-45.9179769624,88.9603513846
-116.966859007,32.5013537689,-75.6329272694,73.8352855062
-74.3459383607,36.1128718246,-52.0944708187,58.3643393666
-62.2878165735,56.033931239,-35.9154605512,82.4062872613
-99.9415360327,50.5078393145,-61.0318840957,89.4174912515
-93.757265498,23.8973773298,-84.6538107568,33.000832071
-105.939834789,40.9893809146,-60.0486017407,86.8806139628
-112.260904437,30.6037420221,-56.1052357306,86.7594107287
-117.392487478,36.3760549853,-71.6726629273,82.0958795358
-97.9299433106,53.958306103,-68.5315825309,83.3566668827
-66.5536170801,55.7009727188,-59.3905483575,62.8640414414
