-65.3097762292,16.4372719448,-10.8240843792,70.9229637948
-104.916904588,37.1260953347,-73.379238248,68.6637616749
-92.7229701179,32.8012445427,-64.5782973408,60.9459173199
-78.230421946,26.6818023057,-59.9335242532,44.9786999984
-90.9608260091,53.9110817511,-62.4552275006,82.4166802596
-113.894620523,44.987688582,-107.605201059,51.2771080458
-68.1583369348,29.2992866469,-9.96124927495,87.4963743068
-79.2747154126,15.4868118887,-13.5725000294,81.1890272719
-117.669656469,29.7403118172,-113.612911942,33.7970563444
-77.2193604273,16.1615428414,-20.1239116021,73.2569916665
-107.820298169,49.9255389573,-101.094357638,56.6514794881
-113.391431807,55.3980714073,-97.7733848867,71.016118328
-114.889291736,34.6882616126,-101.032309506,48.5452438421
-81.5268263402,50.7843009846,-66.494164937,65.8169623878
-99.2176017391,39.558323888,-69.7876415336,68.9882840935
-109.429667023,21.8879320087,-72.1149410212,59.2026580101
-67.6226630107,43.6262946003,-50.0976335616,61.1513240494
-70.2707077292,36.7493989706,-26.4569307511,80.5631759486
-114.548252382,58.3272032615,-105.557438034,67.318017609
-74.288846028,42.2537935885,-40.6406196919,75.9020199247
-78.1030986223,30.014313801,-66.9462781859,41.1711342375
-78.8384221728,30.9244179817,-25.8754265832,83.8874135713
-107.454540186,34.6211551721,-63.8873296517,78.1883657062
-82.7486433176,34.8497250406,-34.5944311144,83.0039372438
-98.1186423151,49.1501497368,-65.1588188278,82.1099732242
-107.912223121,31.1433577336,-49.4190836695,89.6364971855
-101.322616431,49.5589828409,-66.5044563382,84.3771429339
-92.7315776284,33.704903908,-75.70269227,50.7337892664
-65.5423949979,51.6754972856,-40.7944924828,76.4233998007
-91.6281177072,46.2138497216,-85.5350289933,52.3069384355
-86.2918133776,16.6738540907,-83.2601571199,19.7055103484
-110.038788345,40.1928671478,-70.0551547255,80.1765007674
-89.8098049213,45.8294488739,-59.9533634363,75.6858903589
-96.1743076773,38.6493548729,-73.5400647302,61.28359782
-92.8080527283,24.4603956377,-78.4754527077,38.7929956583
-78.6022402241,40.1752321399,-67.8948698545,50.8826025094
-100.17186074,33.9150521673,-46.3659106599,87.721002247
-72.3679741136,43.5756902644,-32.4167497367,83.5269146413
-80.9432206277,36.4815649017,-78.5828684544,38.8419170749
-101.806916933,53.9219336125,-98.7025943014,57.0262562442
-116.784306818,37.4442990918,-82.3807815656,71.8478243441
-75.3895658864,40.8686746516,-34.1681771192,82.0900634187
-117.730462798,41.2124541678,-89.4485260037,69.4943909626
-100.771012807,18.5349236202,-89.2568640568,30.0490723705
-78.9266997194,28.429627462,-75.6873633253,31.6689638561
-100.247926128,18.6284235562,-100.096547116,18.7798025688
-82.5917053146,49.9696738527,-65.4517632503,67.1096159171
-111.114534588,42.4396308276,-102.641189928,50.9129754873
-108.155374205,18.1597750795,-51.4635137119,74.8516355723
-110.267530841,31.1641536786,-80.555532124,60.876152396
-110.172459545,42.3488305948,-89.3703901305,63.1509000092
-77.6223664964,55.4108943486,-61.1464255334,71.8868353116
-73.0521993044,26.5924433367,-71.5512530278,28.0933896133
-117.376448133,57.1090328682,-111.163487794,63.3219932072
-64.8961429804,34.1608460378,-42.4782155753,56.5787734429
-101.244686625,20.9128019465,-49.07910773,73.0783808417
-60.8506603431,59.0364357064,-46.9237747767,72.9633212728
-114.415075294,39.1081425348,-83.2134618562,70.3097559725
-99.6537325886,36.2840182827,-55.6444245794,80.2933262919
-109.979975631,57.9020191167,-99.9473146439,67.9346801039
-108.35359608,46.8182203417,-101.251499334,53.920317088
-96.2849984154,36.4394477399,-95.6998951998,37.0245509555
-96.0032724425,16.0147780866,-45.124529838,66.8935206911
-68.8102940785,43.922526917,-64.0626648943,48.6701561012
-63.6943942561,50.460298953,-63.0614722175,51.0932209916
-91.294236751,27.2783092533,-71.4500052309,47.1225407734
-89.4854192877,50.9691910496,-63.531098466,76.9235118714
-65.5649088635,27.0561043961,-6.07134313103,86.5496701285
-79.6527880484,24.9487224537,-40.0540527599,64.5474577422
-94.2005377624,21.8872748252,-93.2758375386,22.811975049
-100.979726188,15.4113491982,-29.3162487444,87.0748266416
-83.311498885,58.3429829675,-75.1976367643,66.4568450882
-79.1739391499,33.6769556389,-63.8241469254,49.0267478635
-89.2623603075,20.124798268,-61.8428811477,47.5442774278
-60.1814560103,29.6217704503,-33.9371212133,55.8661052473
-80.4190476985,55.7594937917,-61.0508772036,75.1276642867
-67.7233454162,21.6705234077,-49.1117712279,40.282097596
-103.415149605,23.6013926536,-90.2419706359,36.7745716224
-106.741035055,21.6304537691,-70.9125455539,57.4589432703
-108.441005651,15.7635705068,-72.8192354751,51.385340683
-97.3675939553,32.5723989101,-44.7403756953,85.1996171701
-117.692638624,36.8926423491,-69.788423006,84.7968579666
-70.9017257602,45.0774468835,-54.4252571728,61.5539154709
-81.8173357814,54.9665750659,-70.0976342156,66.6862766317
-96.8854431464,35.3098905487,-51.5557776082,80.6395560869
-72.9939665664,46.1484597542,-48.9107518637,70.2316744569
-117.464165451,56.6833023499,-96.7730755572,77.3743922432
-81.442010777,56.2377916792,-54.4164628063,83.2633396499
-115.637203624,21.0908971762,-50.6602588356,86.0678419645
-95.5071016252,17.1654858452,-55.0323720043,57.6402154661
-81.2797375796,22.67245348,-73.5727230752,30.3794679844
-119.980608977,30.3236044221,-66.9268637087,83.3773496907
-64.8860745813,41.3255476179,-28.9596257217,77.2519964775
-63.6819312687,35.2644102975,-32.7942187217,66.1521228445
-88.1189190178,39.2742589897,-53.5429036635,73.850274344
-108.661762408,37.0154215655,-62.9308693579,82.7463146151
-119.16464993,31.0399164336,-117.022497165,33.1820691989
-66.3843717772,17.7465366402,-42.5349364507,41.5959719667
-72.2241973489,33.9340467486,-71.2171921935,34.941051904
-71.6251295897,27.370628154,-16.7153352965,82.2804224472
-92.3511513836,37.8416064858,-67.2071889425,62.9855689269
-75.4436035528,46.7970340246,-44.0954117039,78.1452258735
-107.522859913,26.3012801912,-104.944958562,28.8791815417
-65.3587454093,29.5344053048,-51.7904229184,43.1027277957
-65.9534851182,28.5832602656,-9.23154212122,85.3052032625
-94.4301398528,19.2208765391,-41.8274439515,71.8235724404
-103.355756722,18.9548327221,-101.336684543,20.9739049013
-86.0882745849,45.6050371824,-80.026168499,51.6671432684
-73.4954483326,49.4477533988,-66.0653171021,56.8778846293
-92.9297801935,28.5293554331,-84.4753953793,36.9837402472
-84.3975790728,51.9950517849,-59.5681383567,76.8244925011
-69.1369181087,21.4548280658,-21.5382783047,69.0534678698
-95.6306282405,16.2691068922,-65.2960082769,46.6037268557
-86.4476837094,47.1409600232,-47.0601294159,86.5285143167
-80.0614952352,38.5341576284,-42.6054654119,75.9901874517
-96.8819380082,33.3941542446,-44.5251729315,85.7509193213
-114.397538208,16.8029204148,-57.2087155293,73.9917430938
-80.135981908,46.9734666119,-69.7684807224,57.3409677975
-72.6865078378,58.0388768631,-55.363282256,75.3621024449
-102.953666469,20.8974945277,-63.5463383259,60.3048226703
-104.627303791,42.9222825813,-65.9678612776,81.581725095
-113.349717162,33.7472052991,-84.4018263836,62.6950960779
-60.3426453623,28.0096712015,-51.6966794421,36.6556371217
-106.125985896,48.4017760796,-83.5683819769,70.9593799985
-83.2992442835,54.1896742638,-79.8580919146,57.6308266327
-101.750538875,25.5148520542,-88.2004299082,39.0649610215
-91.4842474496,36.8629855032,-60.6384127727,67.7088201801
-113.319535305,42.6288437424,-94.7970624404,61.1513166069
-85.1047777885,43.9755737108,-39.2945530693,89.78579843
-95.7768575425,29.6051377092,-36.4963978474,88.8855974043
-119.213694007,50.7043985029,-105.650629075,64.2674634352
-119.532318336,23.7225776517,-70.5147188456,72.740177142
-84.329963876,26.0030975835,-49.8651086107,60.4679528488
-108.569125867,19.9547795272,-101.400940098,27.1229652966
-86.0531952155,53.0844509016,-53.459541116,85.6781050011
-88.5694225644,19.5816057483,-83.4187876544,24.7322406584
-87.9884609833,58.5034229173,-57.6415600431,88.8503238575
-62.9826882924,27.7238540046,-6.65597077449,84.0505715225
-102.810333506,24.3608708339,-51.2516067748,75.9195975649
-88.1266631255,51.012808062,-68.1708350718,70.9686361157
-83.9220699957,17.9433498625,-65.7780394731,36.0873803851
-95.4191596763,26.8944629917,-42.3339728456,79.9796498224
-114.677227049,24.5921151296,-56.1389800335,83.1303621447
-98.4051279076,20.035386962,-55.6163413079,62.8241735617
-66.3356649935,16.5947256444,-24.2274960966,58.7028945414
-62.636621053,15.7320642973,-46.5770592166,31.7916261338
-80.1937121984,19.2212957528,-65.1765695238,34.2384384274
-89.8279742946,19.9405985772,-78.5769660561,31.1916068157
-103.043766769,50.1761510617,-92.4526152427,60.7673025882
-71.78435568,50.7102768156,-53.4336498565,69.060982639
-111.773108969,54.1945947042,-92.6001250567,73.3675786161
-91.3987630609,45.4206773604,-83.7919196068,53.0275208145
-97.6090328903,26.5252877836,-48.5873151324,75.5470055415
-88.4042863738,58.2070279853,-72.1782233722,74.4330909869
-69.113947394,30.8746812822,-40.3500673628,59.6385613134
-104.042897439,48.7102207181,-83.0086633108,69.744454846
-66.574245178,34.3445647835,-27.5831009294,73.3357090321
-63.2594754998,39.6033037755,-36.5096926632,66.3530866121
-110.544914095,48.1720397303,-97.4122834057,61.3046704192
-84.6330931995,20.7410502807,-66.7823748309,38.5917686493
-85.4272563052,46.4020316838,-60.4570420981,71.3722458909
-91.6642195633,58.4630319835,-80.4692418732,69.6580096736
-118.954416011,25.010214852,-60.0266245422,83.9380063206
-107.853435909,49.6048895345,-75.6231962004,81.835129243
-118.527900999,29.2972126748,-88.2106549025,59.6144587712
-63.8824223196,28.9883069815,-41.1972031865,51.6735261146
-116.551092523,24.1562001458,-55.6890246233,85.018268045
-61.0134231664,41.7030096511,-52.0083922752,50.7080405423
-96.4430429931,50.8851584107,-90.5420993037,56.7861021002
-118.335371015,42.3193698101,-73.9939488134,86.660792012
-91.2352655936,44.4164387631,-85.9906469033,49.6610574534
-119.454293605,20.5188153534,-51.5432561428,88.4298528152
-114.338975116,24.6718270571,-54.6246751778,84.3861269957
-99.8618822303,23.222475473,-95.8371278022,27.247229901
-103.392104304,52.9012031369,-66.8556608901,89.437646551
-73.1269496465,46.6840906842,-68.7240549571,51.0869853736
-103.7416767,39.832441513,-67.2804262465,76.2936919668
-114.552367877,20.0900265755,-56.1471394713,78.495254981
-102.010034489,59.763847279,-95.9110875041,65.8627942635
-110.030719677,58.5917208879,-105.794721623,62.8277189424
-104.559505626,56.2836426432,-71.9769049958,88.8662432738
-73.1083927366,20.1580977745,-20.0073586974,73.2591318138
-95.6588301028,43.3113466045,-70.3191635217,68.6510131855
-101.584303145,31.6164295764,-87.5783271433,45.6224055778
-68.2750946122,24.6637897425,-65.6049028362,27.3339815184
-73.5257272569,31.4046178997,-72.5389422913,32.3914028654
-62.8114995131,47.448827452,-41.4352610006,68.8250659645
-63.9319015519,21.2265586879,-14.5062342109,70.6522260289
-115.288918517,46.2656237783,-103.56201092,57.9925313756
-77.9483089276,48.360227883,-73.6836442669,52.6248925437
-102.492033231,41.089447046,-60.6556237328,82.9258565445
-89.4841827572,30.9278200992,-62.5200352087,57.8919676477
-91.5019438363,21.4092159457,-55.036286917,57.874872865
-80.1124383672,59.2393286319,-75.0469982759,64.3047687231
-115.97236624,35.4292319634,-79.3206856453,72.0809125577
-81.9778930914,31.4469212697,-48.4353375681,64.9894767929
-85.0950978477,48.4752189088,-48.382224705,85.1880920515
-65.2656901936,55.8343500576,-32.379083253,88.7209569983
-99.198750817,53.3278286452,-82.3154685242,70.211110938
-111.878446435,40.6461431189,-77.6324051258,74.8921844283
-81.7374115071,45.2675921768,-75.167986801,51.837016883
-114.001629031,35.6465138092,-90.6493612806,58.9987815591
-117.292200367,39.4581874748,-74.1953986025,82.5549892394
-103.767340543,16.4647205126,-77.6247988862,42.607262169
-73.101914848,36.1010897006,-48.3307504466,60.872254102
-83.1806795261,57.2900915361,-69.3363956515,71.1343754107
-104.850432479,57.3387955946,-72.8392138314,89.3500142421
-77.1720422729,46.5737471586,-66.5090072307,57.2367822008
-83.8828053454,18.5635283006,-52.2824925341,50.1638411118
-108.126794899,54.6633116054,-90.6740937614,72.1160127435
-105.334546571,52.5981117057,-76.8192033174,81.113454959
-67.5614278584,21.8375520327,-5.0444259988,84.3545538923
-87.8790663148,34.5535354221,-49.5098560025,72.9227457344
-104.589781366,15.7197959139,-30.5784046289,89.7311726511
-67.2834439603,15.5794870033,-49.6716988749,33.1912320886
-67.7114633016,28.2835050766,-33.2195361309,62.7754322472
-105.110503874,51.4751853232,-86.6275970102,69.9580921871
-100.249145446,17.060523323,-52.3803486916,64.9293200773
-89.8306393301,20.9355409486,-66.9800746889,43.7861055899
-80.4599705905,28.4903852933,-59.8509158874,49.0994399964
-73.1118989697,30.5019531105,-40.2533674505,63.3604846297
-96.726787402,21.4915934778,-30.1659966969,88.0523841829
-114.162090668,31.579023374,-92.9163671665,52.8247468758
-68.1969469709,39.048840764,-36.2363624823,71.0094252526
-94.6856108985,21.9530135724,-42.4531117984,74.1855126725
-111.820145589,47.4117717067,-70.6250231985,88.6068940972
-83.4888747346,19.8464063495,-28.8354541786,74.4998269056
-101.510537323,19.7105056033,-39.9137063623,81.3073365637
-116.534374119,35.0621946717,-86.4153065392,65.1812622517
-118.142163466,33.123988375,-70.5271942941,80.7389575474
-76.7013998309,39.1825116439,-70.0909712653,45.7929402095
-95.9141272813,48.4083154317,-85.541367087,58.781075626
-113.166280299,19.0760362756,-99.2564499371,32.9858666378
-84.6552173159,21.8915655559,-19.9547550623,86.5920278095
-99.0033139149,50.959678149,-81.436737629,68.526254435
-103.007168366,18.2951451992,-84.2126493683,37.0896641967
-84.3290703719,44.6582449907,-57.2167110596,71.7706043031
-67.7856927774,28.1848482807,-37.8092779806,58.1612630776
-96.2264993523,49.1064227146,-87.9538512242,57.3790708427
-114.161881389,49.583366525,-82.0343909219,81.7108569916
-91.8244459427,41.1580134726,-58.8143262664,74.168133149
-112.676828963,57.0462119939,-89.291317968,80.4317229889
-114.545711752,18.1116055655,-90.5923004099,42.0650169079
-119.500685689,52.2931528245,-91.2534035813,80.5404349326
-61.1546676082,48.0860109064,-41.5408970061,67.6997815086
-102.340326538,58.6227010426,-91.752891264,69.2101363167
-75.2955063232,59.8412481935,-55.0677563891,80.0689981277
-89.1314361997,16.1483119974,-67.5935717845,37.6861764126
-74.9223916769,53.0668711149,-38.4744032098,89.514859582
-68.5995139741,28.3734894177,-43.3509042082,53.6220991837
-97.6959925631,54.1526291833,-68.2424910024,83.6061307441
-110.505397811,38.2024171604,-86.7731838788,61.9346310927
-110.891647351,56.9914556013,-96.6339869883,71.2491159645
-96.9957898967,16.1916115728,-41.0453209269,72.1420805427
-73.3984311596,19.2809538329,-49.8813926149,42.7979923776
-85.0584567008,45.6076176619,-67.4445720002,63.2215023624
-99.2922145106,28.5414812013,-48.1758810649,79.657814647
-66.6107076245,45.7754502278,-33.3419313098,79.0442265425
-68.1241224391,23.1110284326,-64.10161663,27.1335342417
-109.194213031,46.2377046606,-87.4384534761,67.9934642152
-114.385284743,31.4972181626,-99.9505564081,45.9319464972
-80.1171635281,54.7176333461,-63.9910575218,70.8437393524
-110.929968783,42.8675104713,-103.397172522,50.4003067314
-105.982816585,18.3264309191,-88.249077558,36.0601699463
-62.1879223259,31.6524114337,-28.1269372432,65.7133965165
-109.593681324,38.1095643547,-101.75417402,45.949071659
-112.991286275,17.5522603108,-100.66962571,29.8739208764
-112.930760533,30.3787736443,-53.7410336448,89.5685005325
-87.0723319623,31.5054526902,-53.2398937361,65.3378909163
-86.005196186,58.0104341467,-65.6487685472,78.3668617855
-97.9275341792,48.4333752387,-58.2665633096,88.0943461083
-92.8504015244,26.5969153329,-70.0910196893,49.356297168
-114.37772999,15.0719877984,-96.8588046459,32.5909131425
-94.2663568726,40.2201906352,-55.6453396028,78.8412079049
-118.654947449,31.5590366361,-70.6181978107,79.5957862741
-99.9500526797,17.454749427,-47.8921559315,69.5126461752
-103.000360286,31.050668855,-65.9208433479,68.1301857932
-106.382924842,43.6772621245,-65.8543441864,84.2058427805
-70.3172557449,45.047524349,-33.0906420926,82.2741380013
-98.6418369744,28.1266100418,-64.601092502,62.1673545142
-112.948930974,58.3543460437,-91.177915246,80.1253617721
-60.4919815684,45.7992253852,-39.1573674698,67.1338394838
-104.506599162,50.1720333601,-71.9459357723,82.7326967494
-91.8004747385,48.649861445,-79.7635854617,60.6867507218
-102.914513544,45.9361104457,-96.7750424488,52.0755815405
-60.6378176564,43.7106394704,-57.0069448749,47.3415122519
-68.8461026056,35.3691367522,-19.3844054348,84.8308339231
-105.118579994,51.8784936444,-94.9322171849,62.0648564532
-104.542606807,27.1199990856,-85.3173362193,46.345269673
-99.5116055345,21.1518516975,-61.6811469108,58.9823103211
-102.554202545,38.3200299378,-63.605357108,77.268875375
-99.9987784639,31.3532773059,-88.8534999293,42.4985558405
-107.769806132,52.7508444951,-92.0053255084,68.5153251184
-78.6955729932,48.1705962506,-59.8785964249,66.987572819
-80.1175607604,24.8406017936,-79.9246247623,25.0335377916
-107.11766655,20.8133925535,-93.4733347189,34.4577243844
-79.4484383192,16.318465793,-21.0678148329,74.6990892793
-86.5738656542,15.4647940872,-23.701694593,78.3369651485
-67.4236022007,54.6228720321,-36.372567704,85.6739065288
-95.3780796187,58.567262378,-77.3245277828,76.6208142139
-95.3076978012,44.479611035,-66.4041691586,73.3831396777
-83.3564016466,26.2627388887,-31.0231072583,78.5960332769
-68.5660937333,51.8938573044,-68.3473876363,52.1125634014
-71.8704722199,45.968191993,-38.4247536874,79.4139105256
-105.091265798,32.5043024329,-67.5059643877,70.0896038437
-94.7052551834,57.4844848637,-94.0184984244,58.1712416227
-104.062866008,17.1184280903,-87.4497313247,33.7315627733
-67.4536360189,37.5279464056,-34.5914294609,70.3901529636
-75.5804937197,23.5469145085,-71.9350525155,27.1923557126
-93.9000278852,18.9091532315,-69.5423840255,43.2667970912
-94.2518577756,36.4923393921,-85.9826855179,44.7615116499
-107.525751964,27.5337956978,-82.3061288618,52.7534187998
-118.329136662,30.8248161839,-65.6647519847,83.4892008612
-68.8412481584,34.0393713246,-60.7721347543,42.1084847287
-93.1305319611,23.6868682156,-92.3592005153,24.4581996614
-94.4921363696,39.1566192384,-53.6136968516,80.0350587564
-95.7983495888,22.694655877,-75.9381186068,42.5548868591
-95.1567742288,40.5411301183,-66.7573455488,68.9405587982
-105.459012047,57.9257143517,-94.2323977657,69.1523286332
-109.909905467,35.6091176329,-107.44576907,38.0732540293
-102.158555439,30.0136533581,-91.5393161818,40.6328926151
-114.34753846,39.5818783432,-83.7304963021,70.1989205016
-100.161678512,55.1279131882,-89.0932357363,66.1963559636
-78.3772239955,57.0549887535,-48.7225462499,86.7096664991
-111.134137728,52.3000970844,-93.8960138527,69.5382209593
-82.9973352392,25.604813417,-56.6421527283,51.959995928
-67.9929746724,32.6567896255,-27.0690038452,73.5807604528
-106.381785114,23.2565580514,-42.2463995431,87.3919436222
-77.5210241293,35.0593152423,-59.7154742496,52.8648651221
-113.222065338,30.1792695947,-87.3238578085,56.0774771245
-68.4458903424,30.9823892484,-58.7091307773,40.7191488136
-106.074950123,38.2806122382,-81.8459925727,62.5095697881
-67.95631231,46.9019278737,-53.5276334137,61.33060677
-67.6348719097,54.4550463962,-40.590201493,81.4997168129
-108.472039917,43.4449041847,-70.2162915457,81.7006525563
-97.0609865986,54.3345842951,-92.722497091,58.6730738027
-99.2184696708,29.2139644694,-59.4706429875,68.9617911526
-97.2758194614,53.3818879534,-69.9587877621,80.6989196527
-78.5278978248,31.964546435,-21.7543514635,88.7380927964
-96.3982670452,49.0466339521,-56.031184638,89.4137163593
-97.2996813666,15.7943387286,-83.9997047622,29.094315333
-76.8021729606,31.2723532471,-46.0820386305,61.9924875771
-66.0169434371,58.1001922343,-36.8176790291,87.2994566422
-113.728052071,17.9196884064,-100.731843244,30.9158972341
-101.132746181,15.7623460246,-31.0301415943,85.8649506116
-68.0107483481,19.2041286541,-24.2999378215,62.9149391806
-61.5119367005,52.9179256653,-47.0080996663,67.4217626995
-113.90126737,20.1879983402,-60.7418131187,73.3474525919
-96.6998828382,40.5343506768,-76.0391319237,61.1951015913
-114.181270664,45.7663011813,-110.441678184,49.5058936616
-107.52330349,36.5989867463,-64.2501819691,79.8721082668
-109.718732643,52.9173718157,-102.224516692,60.4115877665
-63.1761175953,36.8925410101,-36.9564791782,63.1121794271
-113.304175188,37.9705856945,-65.4655863266,85.8091745562
-102.093467425,21.6520398432,-101.601447808,22.14405946
-63.0835822848,55.2605185055,-44.4824372773,73.861663513
-70.9257792251,41.8472581294,-23.4511853071,89.3218520474
-105.179823931,30.834856869,-76.6460484392,59.3686323607
-65.8804414486,17.055905417,-18.8459439804,64.0904028851
-88.0716916666,38.5501977081,-41.5421137666,85.0797756081
-94.0774108422,23.1409915975,-71.8235139677,45.3948884719
-74.5799529975,54.2695536105,-53.486856233,75.362650375
-67.3190785797,59.9914045268,-53.2222963877,74.0881867188
-79.0983779926,19.5262565898,-15.0652547582,83.5593798243
-84.6928756576,58.5992854097,-56.8232305208,86.4689305464
-107.139959809,43.1180430751,-102.712691436,47.5453114471
-60.4028010233,18.75447495,-3.10949104466,76.0477849286
-85.5161364721,39.7548164507,-48.7939480364,76.4770048864
-117.565718648,47.9799097934,-89.6718467905,75.873781651
-109.293205649,29.1457365995,-76.3152811999,62.1236610487
-115.005857094,27.5569595285,-59.400987074,83.1618295482
-68.9917362324,15.3645111842,-2.18988470916,82.1663627075
-99.0016870332,39.3868120451,-49.4675195295,88.9209795488
-68.2657009009,31.717257113,-26.4423936031,73.5405644108
-66.7091305062,26.4927789524,-38.7635557352,54.4383537234
-94.7382937607,31.1825125531,-43.9683221711,81.9524841427
-60.9009234972,34.3103937769,-54.3172941229,40.8940231512
-74.4808655804,22.460112871,-32.8885303853,64.052448066
-116.305593028,46.0917645534,-101.040749599,61.356607982
-115.741569349,23.8835487414,-51.9441176003,87.6810004899
-89.0824310169,23.9902572136,-58.8718435796,54.2008446509
-89.026652377,29.3134089914,-47.2887349403,71.0513264281
-62.6974754323,46.6184657721,-22.2240394154,87.0919017891
-63.9755024634,38.6523060701,-39.3250278492,63.3027806843
-117.508212156,21.8141346357,-113.66305603,25.6592907626
-119.922898637,19.5741281992,-72.6222778064,66.8747490294
-100.829640818,49.9752107899,-73.15501466,77.6498369483
-79.3624725612,58.9407451795,-63.2937973772,75.0094203636
-74.6080564328,47.8778735029,-39.3401282349,83.1458017009
-63.5115948255,43.1778089905,-36.7219095215,69.9674942944
-93.173677845,47.5302399964,-77.1793180479,63.5245997935
-107.4365671,57.5124550455,-93.3294048698,71.6196172756
-107.098102763,34.7491180033,-65.415425239,76.4317955269
-103.792446236,24.9465180729,-83.2535073194,45.4854569892
-108.8997435,34.4175817948,-58.8162652542,84.5010600406
-94.3769512075,38.3612165244,-47.4533058464,85.2848618856
-96.5717745695,15.9271081421,-84.0390027445,28.4598799671
-62.0595063327,16.4133173571,-27.2363349518,51.236488738
-118.678625278,42.200793929,-85.088726344,75.7906928631
-69.8893874169,38.2342403491,-34.8324548801,73.2911728859
-70.9156157046,40.5141496037,-22.6455080141,88.7842572943
-109.996495541,56.1449657863,-100.600701245,65.5407600826
-101.732231039,46.673335324,-85.1282420032,63.2773243602
-88.1793247732,31.7966005092,-57.4793529256,62.4965723568
-103.504020982,33.9474741325,-93.6361795034,43.815315611
-115.100804635,25.3740971993,-101.374253561,39.100648273
-116.454646469,39.6395544333,-83.0372003083,73.0570005944
-83.2615523025,28.3247496732,-39.8899641025,71.6963378733
-108.244906484,31.7477682961,-71.8809139111,68.1117608693
-117.812059521,54.9469955422,-92.4361097225,80.3229453403
-92.3520979331,56.0008443345,-58.6001061628,89.7528361048
-74.3113299964,28.6942256833,-29.9990386526,73.0065170271
-106.262142999,52.8954841067,-96.7541910452,62.4034360608
-75.6623986189,28.6793018042,-34.6088528086,69.7328476145
-79.5405110742,55.6074582841,-57.3711605409,77.7768088175
-106.586268848,57.3554640886,-86.1726046778,77.769128259
-107.713478473,15.0330772018,-84.071312925,38.6752427494
-68.8988425067,36.0794679647,-37.4965770857,67.4817333857
-77.1121692536,29.3431809922,-74.4673753413,31.9879749045
-77.185721391,30.4733720152,-62.9637910434,44.6953023628
-94.1953313319,54.4864702219,-76.173383844,72.5084177098
-93.8223942361,31.9514870841,-51.0900188142,74.6838625061
-80.8952231572,25.5363390817,-72.6624626027,33.7690996362
-83.1137857558,29.959167793,-64.8542247175,48.2187288312
-84.8085319561,58.1471332908,-60.2993881159,82.656277131
-93.2853924266,21.2052896123,-74.5726766111,39.9180054278
-71.2038781883,41.35441597,-56.8978476924,55.660446466
-109.394148198,36.2156416431,-98.1630363942,47.4467534465
-90.7191404952,31.4893272876,-34.091146948,88.1173208347
-61.9360343936,25.9944951167,-12.7281038834,75.202425627
-100.439675262,46.2845743067,-85.1031473381,61.6211022309
-62.3055081031,40.3754191015,-49.8377728444,52.8431543602
-63.2350590204,44.3928769684,-22.8317995306,84.7961364582
-114.188313074,58.1520230798,-100.977098118,71.3632380355
-104.341571785,20.9687989604,-69.5725054548,55.7378652903
-78.5775112898,23.5972327274,-61.3829278496,40.7918161676
-101.35641131,41.224702544,-85.441221933,57.1398919206
-68.7608962918,59.760512341,-59.6376921468,68.8837164861
-69.6261442518,37.6937818259,-65.7277219291,41.5922041485
-91.7192980694,31.8957632946,-82.2010754416,41.4139859224
-76.747415944,26.9756265085,-60.6237556626,43.0992867899
-118.771488003,38.3026713723,-99.9012975409,57.1728618345
-99.0160261455,48.7829160649,-89.5453666546,58.2535755558
-109.494248407,54.3438501681,-95.7201201863,68.117978389
-99.3069063704,34.9743998611,-59.699623857,74.5816823745
-66.6529094221,49.6289691338,-27.4349386396,88.8469399163
-118.760687108,50.7510332878,-107.034674217,62.4770461787
-106.514556694,25.5322564038,-104.751697306,27.2951157916
-81.9883894427,58.2712204647,-62.325366263,77.9342436444
-97.2149414067,15.1620674331,-89.2269328175,23.1500760222
-99.9559141708,34.4192055821,-71.3849323818,62.9901873711
-109.625317867,16.346005651,-101.528183423,24.4431400952
-72.1499001272,17.4437407845,-64.2224052868,25.3712356249
-115.611116517,58.9475626236,-113.546110873,61.0125682675
-101.449360405,45.7637152803,-63.2513086256,83.9617670598
-68.1754468466,39.5650004546,-62.9170503915,44.8233969098
-88.7988190778,38.2062760502,-45.8803378966,81.1247572314
-66.4447304849,29.2406959539,-19.4102280298,76.275198409
-70.0241945957,33.2588630714,-66.6629184283,36.6201392388
-81.2639809308,19.6322967947,-66.0523723381,34.8439053874
-107.000384281,25.4599999545,-71.975232801,60.4851514348
-100.634890219,49.2830363753,-97.559287157,52.3586394372
-102.353140144,53.9506345248,-79.4757981546,76.827976514
-77.4054075238,49.4028718922,-44.1388633108,82.6694161051
-88.4865609429,48.5155625427,-71.7569124954,65.2452109902
-70.9011810522,56.2030348282,-38.8532562506,88.2509596298
-101.935689652,15.9927127153,-83.5932832452,34.3351191216
-72.1915574165,27.9055132954,-49.8792924948,50.2177782171
-78.7786691323,25.1361075336,-76.6554498462,27.2593268197
-119.095637509,25.3330144564,-105.723029782,38.7056221837
-78.2180261128,33.6194817277,-40.3252657139,71.5122421266
-98.673237879,47.8116073736,-78.4223608962,68.0624843564
-118.704665374,51.7104606292,-113.472437167,56.9426888366
-96.1039339544,32.6600595232,-79.0212186128,49.7427748648
-96.8742060938,50.9637863618,-63.1654838816,84.672508574
-78.1249300964,33.7069899722,-68.9451158897,42.8868041788
-72.805386566,33.7800956365,-54.8685009693,51.7169812332
-84.5285938958,36.1588809075,-40.8265602845,79.8609145188
-71.7988064158,54.9533866222,-45.5024225005,81.2497705375
