-68.1170767836,23.5525943137,-15.2758706164,76.3938004809
-98.7721398431,53.6123242141,-63.4553503914,88.9291136659
-103.638365387,56.2001642877,-75.368568915,84.4699607601
-60.9241667786,29.112913872,-25.4231233235,64.613957327
-69.8344378229,24.9792319583,-62.4476357998,32.3660339814
-119.592111712,40.108363579,-86.6380614501,73.0624138408
-74.4424886377,23.5842717585,-23.7183971182,74.308363278
-65.1228394038,49.9372954869,-32.558415601,82.5017192898
-90.0643781566,16.3836346681,-29.4563358054,76.9916770193
-99.0822430353,39.3270951492,-60.0448894693,78.3644487152
-99.6267594449,23.8256312053,-61.8624937703,61.58989688
-103.058567256,24.8945756515,-71.5494197897,56.4037231179
-109.685911927,41.5265262203,-81.8220242437,69.3904139031
-113.372224945,44.2806624691,-84.9853714072,72.6675160069
-74.990267736,46.3365627763,-54.0176430442,67.309187468
-102.93840617,16.3701221076,-70.3611473265,48.947380951
-61.532146396,20.6845170236,-10.3757777721,71.8408856475
-117.7878247,49.3228066374,-86.408993689,80.7016376486
-69.5396680023,33.3089093075,-29.6635913849,73.1849859248
-72.1744894162,19.7774933215,-6.58970444658,85.3622782912
-60.2554443891,55.544587422,-54.7022869562,61.0977448549
-91.6873312977,43.60584131,-72.0728652368,63.2203073709
-72.2082520267,25.9958741476,-13.9341232173,84.270002957
-92.7951944707,56.8772659235,-85.3183549337,64.3541054605
-99.6790887387,26.8358143032,-42.9734279588,83.5414750831
-90.672842634,49.144769695,-67.7321806204,72.0854317086
-71.3006626676,37.6287188872,-29.6245563208,79.304825234
-114.140762137,56.0084630726,-90.7341878027,79.4150374073
-112.358804936,29.6758048802,-65.018105459,77.016504357
-87.5724757774,15.0276672669,-82.0759149458,20.5242280985
-94.5823654297,43.0241926226,-90.6278033568,46.9787546955
-62.20077173,40.5256561816,-32.1893398875,70.537088024
-119.885530812,25.9850858569,-75.8618258694,70.0087907998
-102.781372618,57.3622038103,-95.3008641769,64.8427122516
-106.741827686,20.4777738662,-68.8545969924,58.3650045597
-68.1118975617,51.0067068814,-33.2948870581,85.823717385
-64.8342261548,48.1231897859,-43.6886328139,69.2687831267
-98.6407275833,39.6836795905,-52.665404012,85.6590031617
-76.4010425674,58.1575826486,-62.1283204798,72.4303047361
-114.521830037,20.2926073726,-85.9880083922,48.8264290176
-95.3920920015,19.330618938,-24.8212498765,89.901461063
-70.115782745,16.7814045576,-67.1393543766,19.757832926
-93.561845811,38.2199726585,-70.844770185,60.9370482846
-67.2810745285,38.8325499741,-46.9258048295,59.187819673
-112.23425927,47.4036252763,-85.2624448192,74.3754397274
-61.2284197253,35.6420070784,-15.736661574,81.1337652297
-96.8313275488,57.8713627953,-69.9618288347,84.7408615095
-86.1409334165,20.7695842627,-38.0229367808,68.8875808984
-72.9645459288,18.4562257987,-42.7064433717,48.7143283558
-107.242505594,24.5894200344,-95.5616713118,36.2702543163
-61.8853173455,30.9310454788,-18.1223515917,74.6940112326
-80.1691625768,18.139834137,-51.3780562323,46.9309404815
-81.8759921877,35.211363863,-32.6823029558,84.4050530949
-100.139573427,40.5039416762,-93.6170765347,47.0264385689
-106.366129014,29.2400691722,-82.9033529072,52.7028452795
-101.433620975,21.4307895728,-82.3685087601,40.495901788
-65.7239088334,56.3999036557,-45.8526061779,76.2712063112
-108.498125761,43.4693566393,-66.9202052498,85.047277151
-101.817972733,37.6647610748,-96.121116184,43.3616176241
-112.469791472,35.9921155643,-106.266961111,42.1949459257
-69.9319864255,54.9336368828,-48.0598273294,76.8057959788
-72.4811891546,59.9566945808,-61.2449017209,71.1929820145
-69.4854813987,17.522553941,-1.88282136151,85.1252139782
-73.5584035789,38.7538838315,-45.1527031224,67.159584288
-71.4979640982,39.7323858307,-45.4705457574,65.7598041716
-115.241464137,33.5022691112,-109.152323568,39.5914096806
-116.404054399,50.9084582955,-80.340133594,86.9723791002
-71.4487806561,17.4020708955,-42.2770679527,46.573783599
-110.217853667,36.9179087417,-62.2668670149,84.8688953936
-68.5539094289,58.2904564841,-57.6959666184,69.1483992946
-88.6239935535,39.1434967728,-76.2439562313,51.523534095
-72.939467572,21.9554724239,-8.80881529771,86.0861246982
-119.259701671,27.6462121151,-101.154780587,45.7511331993
-106.90254587,30.791257665,-70.974145516,66.7196580193
-112.079505819,46.1817254224,-77.769531369,80.491699872
-78.7996110373,25.8209956703,-54.7401602012,49.8804465064
-81.7174232783,52.6370094592,-74.3608805261,59.9935522114
-74.7323305363,33.8698145657,-27.3420099233,81.2601351787
-84.3525544914,56.3974795752,-77.0303001447,63.7197339219
-106.824116927,32.8927472461,-78.8591331501,60.8577310234
-101.10324385,27.2149699737,-49.1791987529,79.1390150712
-114.707474271,24.7878161384,-55.5354318851,83.9598585242
-98.6204493157,38.8069551691,-61.8123168229,75.6150876619
-64.1395928473,55.1890011004,-58.4805969126,60.8479970351
-99.0403135729,42.0505190551,-91.203035086,49.887797542
-107.551762958,16.9374952644,-39.9872776622,84.5019805599
-85.968668477,25.9789430444,-56.8266617968,55.1209497246
-102.648923387,33.3500311482,-65.513253073,70.4857014627
-73.2135813994,57.7695166207,-44.4429108085,86.5401872116
-78.83602221,23.9376775058,-73.929996228,28.8437034878
-88.5247943525,57.411296183,-64.1493317607,81.7867587748
-92.7147997443,23.8563037457,-76.8040473864,39.7670561037
-78.8506598547,31.2622827859,-52.6794277735,57.4335148671
-101.056358439,51.3009271242,-69.4615166886,82.8957688744
-99.3570311304,30.176334497,-65.4413955765,64.0919700509
-83.8236631554,15.3571624015,-55.6597557462,43.5210698106
-113.73770776,20.7649577025,-79.1441500862,55.3585153759
-100.098417442,36.2833928533,-63.131669933,73.250140362
-95.8452514807,50.6551138611,-77.6598676782,68.8404976635
-68.2993675262,15.6898203331,-4.01236827283,79.9768195864
-97.0496466187,21.6623368033,-79.2591507408,39.4528326812
-71.8608864777,22.6843606895,-22.1291654374,72.4160817298
-102.831113724,38.0237860476,-68.7843800771,72.0705196948
-79.5832268728,48.525455973,-45.0880348548,83.020647991
-63.6849624232,55.4924698682,-40.5735977451,78.6038345462
-69.5799693359,28.9835638479,-28.1740135236,70.3895196601
-85.282573847,28.8148353412,-34.8864565165,79.2109526717
-113.579805652,45.3847035861,-99.9066107335,59.0578985048
-66.6224994423,48.9714494022,-55.7226225267,59.8713263178
-118.027836627,35.8448578619,-98.1384189821,55.7342755065
-89.6160143657,38.1654505697,-72.0752867725,55.7061781629
-106.690906511,38.6204457773,-63.1510943292,82.1602579591
-76.7471053151,17.5998668317,-54.8907192984,39.4562528484
-119.024877372,46.1160200019,-114.384003458,50.7568939161
-64.8308019187,38.0167753009,-23.7600798308,79.0874973888
-102.038320447,40.7951976146,-89.8116517138,53.0218663476
-92.0377872736,18.2347898988,-88.2521661453,22.0204110271
-87.5787309327,18.8585450108,-59.3933277968,47.0439481466
-111.101545256,46.0775932605,-79.5331637936,77.645974723
-65.3952055756,38.4935420054,-44.3851761367,59.5035714443
-103.167283345,47.7959993696,-85.424106824,65.5391758902
-110.745596495,45.3773505403,-103.235351771,52.8875952649
-63.7068966834,47.9977104849,-29.6013975887,82.1032095796
-88.3727597937,37.9010893774,-44.2207846383,82.0530645328
-113.844859208,57.5327635047,-111.443701944,59.9339207694
-103.848395412,18.9623019475,-40.9944330499,81.8162643099
-108.234870632,28.2139343448,-101.564008724,34.884796252
-104.214970067,36.4531431115,-103.881257815,36.786855364
-73.7490816452,55.3579710794,-65.8524553315,63.2545973931
-112.88149559,56.6508250754,-95.7965268903,73.7357937748
-63.2735485059,59.853295198,-57.2723726877,65.8544710162
-85.0363207969,54.4714252519,-83.7190254528,55.7887205961
-82.0942315921,18.6823216219,-52.3403731792,48.4361800347
-63.526843652,31.0091997127,-34.7093428275,59.8267005372
-97.9336047703,17.4369105345,-46.0785824151,69.2919328898
-94.2410791146,38.078807799,-74.8783497168,57.4415371968
-83.6703953725,57.445976415,-82.5123358713,58.6040359162
-114.304601384,54.2770703205,-98.3786021239,70.2030695805
-67.9537573135,23.9077016378,-48.6805196413,43.1809393099
-80.2635421077,31.1779460659,-64.390807381,47.0506807926
-65.5991472673,19.9672414377,-13.4676551952,72.0987335098
-63.0181456698,24.1823318393,-60.9109294937,26.2895480155
-85.8022019876,16.9580116769,-83.5912309258,19.1689827388
-98.0090098293,26.9665116032,-37.4804148612,87.4951065713
-94.386776937,26.6825678406,-33.5035976043,87.5657471733
-87.952365061,17.880736398,-55.8604989372,49.9726025218
-66.5033495921,18.1641349287,-51.2650184403,33.4024660805
-97.3016244308,23.3866235048,-33.0992180304,87.5890299052
-107.935882916,37.0015371875,-76.9851832639,67.9522368397
-86.2538421619,18.2416050735,-42.0268907296,62.4685565058
-77.0875541247,33.6867443581,-23.8195834777,86.9547150051
-63.7242239995,38.1605038365,-16.5934022402,85.2913255958
-116.589659201,25.4323590587,-103.706106143,38.3159121165
-100.058621139,17.1548769222,-35.036319863,82.1771781985
-68.8847909933,32.6115310532,-54.6832267827,46.8130952637
-66.8902729018,49.7706901751,-30.429810546,86.2311525309
-75.0026841166,27.5977546322,-68.7684823313,33.8319564175
-83.0611809069,58.9071097887,-58.008936335,83.9593543607
-78.3518060516,59.2873407476,-76.8245968053,60.8145499938
-109.418393679,23.9794348593,-99.9195523149,33.4782762238
-76.7318336882,58.517898879,-71.7668489685,63.4828835987
-116.769803798,45.9293629347,-99.0640247799,63.6351419527
-113.565710105,43.27126777,-74.4273861876,82.4095916878
-114.380393528,38.1602043804,-64.6255983961,87.9149995123
-100.055276363,43.6486038686,-85.3677928812,58.3360873507
-72.0951625283,39.2688469403,-35.7609232209,75.6030862477
-113.891577968,41.7844808409,-99.8546163424,55.8214424663
-67.4350638988,44.3320206914,-49.1494207265,62.6176638636
-79.9242640072,29.1661299403,-57.9292029947,51.1611909528
-104.41257849,26.4486163415,-70.2524368109,60.6087580208
-105.33764077,33.1091126768,-84.8047463885,53.6420070581
-86.9734593936,37.9085662613,-39.3223353458,85.5596903092
-63.5673542719,55.3226415082,-45.9384410685,72.9515547115
-75.299230268,57.2216499261,-69.6437581934,62.8771220007
-61.9715111969,48.9248514768,-28.107226932,82.7891357417
-118.477118614,32.4952656861,-110.106509473,40.8658748268
-117.90421192,49.7245216544,-112.764242469,54.8644911047
-114.451819054,31.7731745712,-108.122910268,38.1020833574
-66.5928746129,52.1816102701,-65.7950731817,52.9794117014
-88.5790280301,58.310306369,-79.740984309,67.1483500901
-111.627405005,48.4401766349,-105.834364931,54.2332167094
-69.2217519493,40.3823282595,-57.2269054238,52.377174785
-109.529413663,24.3132053967,-95.6147616306,38.2278574296
-93.0149453786,29.003800282,-66.8504929178,55.1682527428
-95.4394759679,52.3584176886,-93.7544299681,54.0434636884
-94.6670434739,57.5957791503,-77.2257209511,75.0371016731
-115.080664614,17.8988867745,-67.8199751686,65.15957622
-110.492540061,47.2697588372,-93.3342065912,64.4280923075
-76.0159293786,18.463992798,-22.7089712485,71.7709509281
-105.205496206,45.2529221977,-74.2916425323,76.1667758719
-117.786781335,29.8735061918,-105.028658487,42.63162904
-109.525742362,46.6933789945,-103.267497888,52.9516234688
-74.9238836367,22.8883759745,-10.7809887357,87.0312708754
-99.1441626973,22.7661523948,-91.9317072372,29.9786078549
-97.4311004754,22.7251973884,-46.6506228922,73.5056749716
-111.622764622,45.0947274179,-77.54736971,79.1701223297
-91.7679983938,24.9778664274,-69.622503084,47.1233617372
-108.164076358,31.6037423557,-101.699187081,38.0686316321
-118.59253283,23.3635560699,-71.2051952273,70.7508936729
-116.171223096,59.1292801493,-90.0370585782,85.2634446672
-82.6022955232,58.7389984327,-61.3862188527,79.9550751033
-116.350381458,20.3586752971,-88.3485393765,48.3605173784
-98.6446180294,16.1937129807,-71.0597577899,43.7785732202
-82.4215892101,41.0139085913,-39.0651327721,84.3703650292
-76.3949711315,50.1087259248,-59.3403945411,67.1633025153
-87.4567448179,57.5475800418,-74.3656571377,70.6386677221
-62.4522528359,50.9129796118,-44.4982938949,68.8669385528
-75.4784326736,42.8533669092,-71.5468124297,46.7849871531
-89.3249690123,51.4046717939,-65.152223935,75.5774168712
-110.334924378,16.4385243186,-59.8707872349,66.9026614621
-105.425841082,28.2498851622,-79.0789855988,54.596740645
-96.7848982263,16.1199991278,-27.4898778398,85.4150195144
-88.0117629522,52.24646908,-77.9364515825,62.3217804497
-63.4832664461,16.4917358909,-32.7472322427,47.2277700943
-100.197671592,49.357982068,-60.195106809,89.3605468513
-64.9217447679,22.7067177499,-5.51259636691,82.1158661509
-66.4505878631,54.4265186643,-62.1735530156,58.7035535117
-88.3148447086,59.1972969501,-87.0475453155,60.4645963432
-110.073301594,17.613511147,-69.4317736947,58.255039046
-93.2460534755,26.4373234931,-62.3481105628,57.3352664059
-118.715115872,43.100918121,-98.5168915708,63.2991424224
-76.8829191721,34.1887538581,-31.8724659672,79.199207063
-94.0064706995,46.1924340626,-73.8043401678,66.3945645942
-99.2038590231,34.9551537369,-89.8782530217,44.2807597384
-99.4015911953,36.9292317057,-81.2453233751,55.085499526
-61.3464274863,56.0515096042,-48.2142236994,69.183713391
-63.9688939679,59.7905098129,-36.4034828701,87.3559209107
-93.677538583,43.5569527183,-91.8208911155,45.4136001858
-69.4431976692,16.7656407164,-40.4392369266,45.769601459
-65.6072245223,49.5491255878,-47.3746657334,67.7816843767
-118.150619076,23.3477336434,-55.355474079,86.1428786407
-104.944269484,23.6871758618,-44.8978602373,83.7335851081
-112.507317411,44.171878791,-104.592281109,52.0869150927
-82.1199110214,16.1432962128,-39.9577257236,58.3054815105
-79.0147765279,30.9799957236,-35.3527711269,74.6420011246
-60.3891405839,45.9176010093,-34.9786598739,71.3280817193
-114.824786941,45.4651151912,-112.111619764,48.1782823677
-74.6695964517,47.3566342955,-57.0321561651,64.9940745822
-62.2569220756,46.0586145999,-39.1983738011,69.1171628745
-60.2460605489,21.5119010053,6.21090017341,87.9688617276
-117.895065244,52.6050582646,-94.3299198355,76.1702036727
-107.207654771,15.6667414095,-88.571064604,34.3033315766
-91.9270505486,24.0678616336,-61.8346502045,54.1602619777
-67.2198847183,47.6363946448,-61.3039414648,53.5523378983
-119.14774498,15.5628073785,-70.0269280031,64.6836243556
-93.2445646476,37.6842653585,-43.4270901814,87.5017398246
-66.1250008023,38.597764381,-28.7416104875,75.9811546959
-103.954605669,46.5601725387,-80.0620423061,70.4527359015
-112.94149828,49.9540622541,-104.701759888,58.1938006465
-119.331583584,57.3087714686,-91.469218654,85.1711363987
-65.2589869106,33.9541406987,-44.2933607537,54.9197668556
-72.1887956052,53.8927970487,-71.3384771792,54.7431154746
-77.6486177447,22.5071364188,-57.9978519828,42.1579021807
-97.3395889352,57.3143117819,-71.2627628038,83.3911379133
-68.0227649953,46.9375150728,-47.4611142147,67.4991658534
-60.7605127304,30.5382404984,-53.124561356,38.1741918728
-74.2267716663,21.2761213504,-11.4161933219,84.0866996948
-85.4090855976,21.6112296953,-31.9294259054,75.0908893874
-73.9529429742,15.5458473821,-66.8419348622,22.6568554941
-99.8493244022,29.5642226342,-75.4042962023,54.0092508342
-80.8954401349,18.4763209269,-38.5818858027,60.7898752591
-100.635342339,37.4301177499,-58.0346843144,80.0307757742
-111.686130204,48.4229365574,-94.9565029762,65.1525637848
-62.1588108585,53.7052868607,-31.6202051402,84.2438925791
-79.5446103956,58.1224450639,-59.0151488661,78.6519065934
-76.2284454339,55.7520013267,-42.4142520672,89.5661946933
-118.083344207,51.8387974761,-98.6417689194,71.2803727632
-92.3544007628,19.9668521918,-53.7004204828,58.6208324718
-66.29698041,19.7841354954,-41.5574344862,44.5236814192
-93.4850081745,44.7701225878,-89.3864666695,48.8686640928
-86.609212509,59.9157378854,-70.6143080457,75.9106423487
-71.5765535094,38.7205294093,-35.0300470381,75.2670358806
-75.4612923723,26.3855733885,-70.3197295054,31.5271362555
-74.83802446,20.2041996529,-68.7390843823,26.3031397306
-88.5538010217,38.1899709079,-41.9576924931,84.7860794365
-109.041030694,48.901738142,-71.5434846187,86.3992842177
-95.6183862198,26.5968555325,-66.1730288319,56.0422129204
-115.840612816,58.5696724915,-106.568915121,67.8413701861
-82.3764402207,36.4711334112,-77.3244027753,41.5231708565
-61.3841439156,25.9711885987,-31.1484727986,56.2068597158
-62.8131302732,40.7354576614,-46.2776033992,57.2709845354
-92.1032406065,29.5961530361,-41.5129845473,80.1864090953
-81.5495275769,26.8104745565,-49.5969029564,58.763099177
-93.002446917,20.5672961779,-67.6063506642,45.9633924307
-70.1861548207,39.514026019,-38.6945431186,71.0056377211
-90.5295945339,23.2664824381,-61.2159753112,52.5801016608
-98.3237233023,54.3547119541,-79.5703741178,73.1080611385
-110.128527902,51.0262134353,-83.9541546314,77.2005867057
-110.07708117,23.19925056,-100.386298963,32.8900327665
-61.6294307007,25.0961774392,-8.65630282522,78.0693053147
-94.6188137471,16.9877049499,-47.4848785786,64.1216401184
-94.7613021286,46.9322503967,-57.1616736029,84.5318789224
-103.936409487,31.8485552262,-47.4378128404,88.3471518724
-102.062307883,46.0887210312,-78.1544330597,69.9965958547
-96.3011694902,54.4739949624,-69.5601761958,81.2149882569
-96.6171334993,39.5285585448,-73.9482066446,62.1974853995
-116.046116692,41.4326515329,-70.3551876658,87.1235805587
-78.3899411982,56.3283991807,-68.5509234207,66.1674169582
-67.6479569231,56.6275295987,-42.5175115696,81.7579749522
-105.934161523,37.2446637556,-84.4741089131,58.7047163652
-68.6587268641,52.9703039047,-50.8838932734,70.7451374954
-66.4278290516,55.2680694748,-38.8171292132,82.8787693131
-67.5528973046,16.9172717556,-22.4851459364,61.9850231237
-106.888601298,18.5957551607,-67.3631154925,58.1212409667
-70.9275882392,56.1361737055,-37.377970258,89.6857916867
-89.0375119285,39.1262061159,-65.4146425843,62.74907546
-103.417822202,21.9403572473,-65.8088913545,59.549288095
-99.579881814,21.6900364264,-79.7804777626,41.4894404778
-97.0521682972,55.4877738364,-63.3888424813,89.1510996523
-99.3418099227,41.6619308103,-93.8267397191,47.1770010139
-75.4609431072,17.4088253679,-23.758648419,69.1111200561
-76.4183983416,44.3522560109,-71.628884189,49.1417701635
-117.61236602,16.7996281615,-69.2645509287,65.1474432526
-98.3613307704,52.0285029392,-95.9077553141,54.4820783955
-101.479999402,27.4458955136,-99.3377845422,29.5881103735
-111.832804157,27.4725990277,-105.868902479,33.4365007062
-81.0555735896,20.2759789085,-50.7506348935,50.5809176045
-67.3038275292,20.4151649385,-33.0880528679,54.6309395998
-98.7856034912,32.0384132296,-89.5969732816,41.2270434393
-112.609420229,56.8154398974,-94.5128752489,74.9119848775
-116.97376779,48.5892326547,-95.8303000162,69.732700429
-87.0030812845,35.3037014562,-61.2111833563,61.0955993844
-84.0183492018,53.5473222622,-61.1704172947,76.3952541694
-101.606327343,39.3791374084,-51.7494345385,89.236030213
-86.7433839114,47.9495660232,-83.9659576864,50.7269922482
-106.839626312,22.8541187522,-70.3370343861,59.3567106781
-114.497096161,20.0367393409,-100.855766567,33.6780689342
-98.0459618382,59.9286456728,-68.0319386643,89.9426688466
-98.0169046762,38.210847819,-50.7835301709,85.4442223244
-61.039821239,55.9605983258,-58.3832276147,58.6171919501
-98.859533461,28.5395719393,-40.1931379142,87.2059674861
-116.273859412,41.7434046134,-99.2021937388,58.8150702861
-102.984947774,39.5143479918,-84.7665867617,57.7327090045
-117.879188233,43.4497046235,-100.47887205,60.8500208057
-88.6353860065,46.455598752,-49.4495331548,85.6414516038
-100.162207152,37.4271545,-69.9942876939,67.5950739584
-60.7275423476,38.5878705533,-17.2722781008,82.0431348001
-73.6829578125,39.7821564106,-61.5787224382,51.8863917849
-60.6752946399,44.2846316844,-49.603786093,55.3561402313
-93.2044761495,40.086492651,-87.4752750324,45.8156937682
-60.2003417545,38.2032840452,-39.9497565905,58.4538692091
-61.4032889967,52.8306221001,-49.2168496803,65.0170614165
-83.2185172948,26.5807663532,-32.26702841,77.532255238
-104.280234318,50.5777973415,-69.2093452437,85.6486864153
-91.2225555307,34.5248430347,-51.002109034,74.7452895313
-91.5000039499,54.0682243013,-81.5591959361,64.0090323152
-65.7934712835,59.6764460289,-38.2535097973,87.2164075152
-98.7473236392,31.2343221211,-57.8741018458,72.1075439145
-68.0924634957,19.9332068858,-7.35928359672,80.6663867847
-74.3587578368,28.5931787439,-33.4924789101,69.4594576705
-82.7463744099,19.7569483161,-47.5119825608,54.9913401653
-101.412488075,38.0597907189,-86.280228458,53.1920503361
-72.261753076,41.0505048462,-63.3485024113,49.963755511
-105.229466509,20.3672438021,-84.3773969071,41.219313404
-66.5952545671,55.7680044783,-43.6047071678,78.7585518776
-117.078940492,19.6088372243,-56.6468920404,80.0408856764
-90.3775861587,34.9438290006,-89.95074532,35.3706698392
-96.0321456695,25.4680159482,-47.2625761618,74.2375854559
-90.5926210935,52.1812793455,-80.5653812237,62.2085192154
-61.6851007254,53.3620558755,-60.9600413136,54.0871152874
-95.5551017289,19.0397476945,-93.5460531849,21.0487962385
-100.8416843,40.2459046598,-69.6003551138,71.4872338465
-69.5669484503,49.3030162815,-68.3590813083,50.5108834235
-96.6185299159,59.4805523982,-91.7030025973,64.3960797167
-106.997286729,51.0758915637,-88.0145290537,70.0586492386
-107.136503665,46.7459513945,-66.2178918749,87.6645631849
-80.2494260603,41.0485419331,-62.22348617,59.0744818234
-110.123874064,43.9418306319,-71.2392473219,82.8264573738
-78.5832195114,30.2617934277,-32.9405256486,75.9044872905
-69.1828498881,55.4661535231,-63.1619773703,61.4870260409
-88.6100358652,53.3569699601,-87.5992751732,54.3677306522
-112.044993957,38.6021398628,-94.889739484,55.7573943362
-103.874777511,18.6349992465,-32.660975517,89.8488012409
-67.5944714776,38.5164550687,-54.9582646879,51.1526618584
-78.7622650702,29.6689600536,-66.7167627695,41.7144623543
-111.942418337,44.2512397034,-77.6780744123,78.5155836279
-109.176632437,38.8150805666,-81.3336894097,66.6580235935
-73.0030190889,18.8103542306,-7.44814799381,84.3652253257
-81.0336700031,30.6221961914,-76.4311686465,35.224697548
-61.1397367442,55.8174053573,-27.1001638349,89.8569782666
-63.902015798,29.309973958,-36.0696344642,57.1423552918
-65.8477311499,57.140928776,-40.2702082342,82.7184516917
-102.152605952,25.1812951479,-53.2192586791,74.114642421
-89.9723995265,51.895775918,-87.6124566472,54.2557187974
-95.2650439319,25.1463422247,-65.2045175668,55.2068685899
-100.686215394,20.6184790388,-59.8467619033,61.4579325299
-113.707874133,32.5967590008,-88.6014501977,57.7031829366
-75.8028301553,25.1460613908,-46.7308604615,54.2180310845
-90.9950845684,43.6015222571,-77.1746185631,57.4219882624
-110.568105409,55.2414310476,-91.6054079561,74.2041285001
-78.1120070816,47.902087863,-55.8977781983,70.1163167463
-73.575341052,22.7504974404,-10.0010773782,86.3247611141
-117.849889965,53.1011013876,-88.7203496231,82.2306417297
-66.3146938985,32.009083012,-31.8991896121,66.4245872983
-64.8704339553,25.6225781182,-11.0038174138,79.4891946598
-63.7409169004,20.5363956141,-29.5399143162,54.7373981983
-116.661457169,50.9078322312,-78.0922500597,89.4770393404
-114.342081813,33.6649497731,-87.7929360395,60.2140955464
-119.302927463,19.9634633095,-93.3763892146,45.8900015579
-72.2167718918,37.365387424,-62.4203315549,47.1618277609
-75.3148612045,23.2330596839,-40.9169740518,57.6309468366
-118.476212827,36.816397022,-105.33948312,49.953126729
-63.8703275207,54.2067335117,-60.198656979,57.8784040534
-114.376818766,35.3461916422,-106.329603447,43.3934069612
-93.199918846,35.4950314439,-72.3572821536,56.3376681363
-81.3974673467,54.933773018,-76.0136343763,60.3176059884
-71.6047279691,32.1934173908,-70.9442749001,32.8538704598
-97.1757757942,17.9455017201,-89.7430419104,25.3782356039
-87.156481459,51.5125043291,-75.0436099136,63.6253758745
-98.253892526,25.094057316,-52.3691775609,70.978772281
-107.26897138,34.0969772824,-55.7137152515,85.6522334113
-96.9053075791,43.8749260944,-89.9692546069,50.8109790666
-86.707559961,38.2082271857,-80.8914090339,44.0243781129
-97.4456777664,53.3481043537,-93.4185018269,57.3752802933
-75.7588784902,28.985232672,-68.0768002434,36.6673109188
-103.206506173,21.8318789711,-46.5078387548,78.5305463894
-118.491608649,22.4080295257,-104.052810761,36.8468274132
-89.3572522474,51.7894324515,-65.624311492,75.5223732069
-85.3624910591,44.1982979956,-56.599834301,72.9609547536
-82.8786254613,59.8741567448,-54.2812041358,88.4715780703
-69.9005497948,55.0642179215,-48.8208984493,76.1438692671
-106.521314918,54.1374461452,-103.137040509,57.5217205539
-76.9669022693,24.9871464105,-38.3789490567,63.5750996231
-113.954493176,20.4734239933,-67.8130617555,66.6148554141
-94.2159752833,54.3990884606,-88.2848412045,60.3302225395
-108.552273446,23.7063216969,-59.7318425734,72.5267525695
-75.5561928535,57.3356691658,-62.2404342661,70.6514277531
-94.9053072513,32.3770311122,-71.3107905582,55.9715478053
-66.8859482001,33.4762510026,-12.4282891651,87.9339100376
-75.6793138158,43.8396887732,-54.4960073044,65.0229952846
-75.018580085,21.066234241,-42.560388762,53.5244255639
-107.354093584,33.3257297412,-95.8577213205,44.8221020045
-64.2191744447,36.4651146189,-30.8924634443,69.7918256193
-103.934489273,29.613971846,-74.8868331043,58.6616280149
-103.418235102,50.5167391428,-100.674834093,53.2601401509
-101.829772245,27.9156135256,-66.7459331578,62.9994526124
-109.944914748,18.7770253206,-89.6680185113,39.0539215573
-102.783494425,19.7569455318,-81.730646655,40.8097933016
-95.5601445868,31.9900217047,-47.1302644275,80.419901864
-92.5361238525,21.2237808701,-72.344786974,41.4151177485
-86.9096691889,22.2502026479,-70.412504156,38.7473676807
-67.1034203938,15.5281632622,-49.5924428131,33.0391408429
-90.6855178452,40.2309381647,-88.773818699,42.1426373109
-91.2513841754,27.6875294127,-83.6665551817,35.2723584065
-105.805643976,54.503072794,-84.8901557581,75.4185610122
-60.6768593101,41.4115238278,-19.7124215692,82.3759615688
-78.1076145931,32.8713405507,-41.6854831123,69.2934720314
-104.19012846,52.4522524965,-103.157238927,53.4851420299
-69.9550382065,48.9591533224,-33.1928530279,85.721338501
-68.7638555905,48.5408261526,-60.613666197,56.6910155461
-60.8879951881,55.8924848355,-33.9186464114,82.8618336122
-90.467344704,37.8206778429,-39.198244171,89.0897783759
-60.9839540776,22.4175961337,-8.94342183818,74.458128373
-112.681117531,52.6121982491,-99.0086976437,66.2846181359
-78.0452845809,22.6814180204,-38.9322835103,61.794419091
-66.5942407958,17.9825412487,-41.6768808863,42.8999011582
-82.0514287863,35.3605606415,-41.5832907397,75.8286986881
-89.9477137754,29.6323506466,-66.8253426463,52.7547217758
-61.8542975043,37.2501879464,-23.9142090387,75.190276412
-114.519797663,27.3587931002,-79.170397108,62.7081936553
-111.773768112,43.4722488687,-77.119220231,78.1267967494
-72.0091346829,37.0804954555,-33.2823220138,75.8073081246
-96.614510654,46.103063472,-90.8994206564,51.8181534696
-112.50021035,30.2859685266,-96.2805709477,46.5056079287
-70.428784751,20.7498198766,-21.2902665707,69.8883380569
-74.7978021179,59.4425683027,-56.7979092095,77.442461211
-62.0944960873,43.5491167695,-32.5754161921,73.0681966646
-76.6787146457,35.7960473861,-27.7742921106,84.7004699212
-96.0650694362,18.4141901498,-68.5821086948,45.8971508912
-64.1535420681,57.861911229,-57.7983508229,64.2171024742
-61.8224743904,34.7216350909,-39.7473687186,56.7967407627
-83.0670335263,20.4696917974,-52.0956908119,51.4410345117
-70.3277011462,32.795069654,-28.4088135633,74.7139572369
-61.0936442187,54.8464168113,-35.0097879007,80.9302731293
-92.3922155499,52.374853353,-64.0896364596,80.6774324433
-88.4378885046,46.7888558556,-61.5244698073,73.7022745529
-77.6926190523,58.7736730638,-68.0282204505,68.4380716657
-65.2416437081,21.8872952899,-31.9682755235,55.1606634746
-97.8661200409,16.6432702257,-59.9300529665,54.5793373002
