-101.531148228,33.4267397624,-94.4979912777,40.4598967124
-64.9919615521,38.1134475017,-46.7510661246,56.3543429292
-105.174478798,28.2562773748,-63.0707999202,70.3599562528
-92.8812366046,26.6642980848,-35.8327962137,83.7127384757
-67.412536001,32.7756316739,-39.3936000859,60.7945675889
-86.9373403537,38.7528860786,-86.1439096163,39.546316816
-61.281397967,35.5397568427,-33.2563509438,63.5648038659
-92.5798126647,42.0932745465,-74.263428892,60.4096583192
-93.7264679594,18.6298804513,-47.0854642998,65.2708841109
-106.917851074,47.5660338591,-78.8219586213,75.6619263114
-63.363972039,28.1552866339,-41.4816528749,50.037605798
-61.4950428495,52.7709456818,-56.7246292087,57.5413593226
-64.4760723318,26.368899262,-15.4496593529,75.395312241
-87.4794829677,25.8807956992,-62.686567597,50.6737110698
-99.6122885617,15.6622147309,-34.88688211,80.3876211826
-66.2987530798,52.9300900863,-35.4391498185,83.7896933476
-95.5843169022,43.4996062529,-74.1650240641,64.9188990911
-99.2308295282,44.4935394945,-90.4432051009,53.2811639218
-103.806052695,30.6071279235,-59.6693860893,74.7437945288
-101.859508033,27.2080501068,-51.328926415,77.7386317245
-109.667259444,20.4632988013,-48.8947521588,81.2358060866
-111.803541471,56.472882851,-104.470227538,63.8061967843
-105.049054068,49.3290751262,-64.9319839253,89.4461452686
-88.3589472763,42.9851975214,-49.6741843526,81.6699604451
-70.2577384187,21.5291640267,-41.5071457203,50.2797567251
-113.800111984,51.8109358146,-103.861812732,61.7492350672
-104.350081368,17.1487116275,-32.0050780099,89.4937149859
-64.1338408289,53.0178782384,-60.727497804,56.4242212633
-70.5992621189,35.9326186201,-59.8055586191,46.7263221198
-60.5144305706,25.1283009663,-55.8267893088,29.815942228
-75.6374728915,19.7422653827,-70.6253398733,24.754398401
-103.286865692,26.4709734692,-74.7269127688,55.0309263926
-71.388534088,16.4213599822,-49.5212255498,38.2886685204
-77.14137741,33.1037327449,-29.4114167484,80.8336934065
-83.1078806864,40.9666109453,-41.4276091134,82.6468825183
-91.157231051,25.1904833388,-61.9370611141,54.4106532756
-81.6581913654,31.0707445582,-59.5184185959,53.2105173277
-81.9604392909,22.8104527439,-68.1839464962,36.5869455386
-112.384106355,47.5943041058,-107.892197101,52.0862133602
-116.203500666,46.6200733034,-98.9170542429,63.9065197262
-101.990587605,17.52936874,-58.3182836147,61.2016727304
-118.812620506,22.9217202025,-85.7469798903,55.9873608181
-79.9247380172,15.0788764621,-74.1821365438,20.8214779355
-66.6191780643,20.6794624392,-26.1168713917,61.1817691118
-101.679143934,48.0092753029,-98.6874417894,51.0009774477
-116.880695823,25.919271777,-72.4713630805,70.3286045199
-81.0716631468,48.0199548352,-49.022397023,80.069220959
-74.5156030594,30.4612999919,-67.7332417771,37.2436612742
-85.5087097233,41.0760749039,-59.4857809503,67.099003677
-65.6097091236,48.3486560798,-36.6371677931,77.3211974103
-105.778100091,31.5895989907,-65.9175110259,71.4501880555
-90.3590439645,26.2782863458,-56.3575392641,60.2797910462
-97.1626974792,42.8559614002,-69.9468188584,70.0718400211
-100.986398031,30.1796386666,-98.9471018066,32.2189348909
-99.3762719626,34.5647980668,-88.579430804,45.3616392255
-110.188351276,52.453400489,-84.5781916642,78.0635601005
-67.0401998571,59.2550526941,-58.6634543871,67.6317981641
-83.6596842188,46.9024465287,-80.4866126353,50.0755181122
-84.2644516281,52.0584188857,-51.4220670077,84.9008035061
-97.3983274885,34.0957085593,-96.404280481,35.0897555668
-62.8460084142,53.2217670289,-37.0598850132,79.0078904299
-91.5865325771,28.0781726579,-52.1345250467,67.5301801882
-101.721213911,57.8706734035,-76.5141961893,83.077691125
-60.0978114925,59.1907816658,-33.4006421078,85.8879510504
-114.488536198,48.7996016212,-74.8765132792,88.4116245401
-91.6847052987,44.073316572,-57.9380271002,77.8199947705
-78.289103867,32.4187305255,-46.2564383679,64.4513960246
-112.456476711,19.7284342061,-45.1209578729,87.0639530444
-74.2029498805,37.0797064465,-70.0465583587,41.2360979683
-105.453392263,46.7145255339,-76.0724002024,76.0955175949
-92.8877725913,49.7987422413,-87.4007365223,55.2857783104
-109.289903482,32.6107478206,-96.9029693606,44.9976819424
-81.39599226,49.3592235251,-73.5287373248,57.2264784604
-72.8399658822,40.9898700955,-45.8761610436,67.9536749341
-78.4523558094,25.4160356185,-23.1787639725,80.6896274553
-80.1057066329,57.014738487,-77.3048365192,59.8156086007
-63.0691212988,27.3056343471,-1.9857976748,88.3889579711
-84.8018176835,36.1463020527,-77.4442312702,43.503888466
-118.644150765,32.0715720183,-87.6931069297,63.022615854
-97.7784194364,41.8855621773,-69.2408313934,70.4231502203
-113.994274312,24.230477215,-82.0502164361,56.1745350905
-61.0037057391,27.5691584607,-11.456553961,77.1163102388
-102.755443414,15.5801365409,-100.385696058,17.9498838962
-108.465818281,18.7948340557,-72.8287096921,54.4319426448
-90.2488725308,43.6736512306,-80.3130290312,53.6094947302
-104.366277154,21.2987138031,-48.4986722399,77.166318717
-65.8447310664,32.5691704043,-28.9949236392,69.4189778315
-63.2973966494,15.2475584579,-20.4651665358,58.0797885715
-67.6206921059,21.9529495478,-30.8603760507,58.7132656031
-73.5406222331,36.0107477056,-36.520398124,73.0309718147
-105.003813274,32.5398302883,-82.2528419331,55.2908016292
-69.6532574161,54.0516231691,-38.1513935858,85.5534869995
-114.696902874,57.3718524777,-113.398485391,58.6702699599
-101.230601589,28.9486100676,-81.2198986106,48.9593130461
-85.6396992891,41.7331217535,-51.8746711235,75.4981499191
-85.6518045446,23.3639366766,-38.5635780509,70.4521631703
-74.700262222,43.4923005015,-63.9940487026,54.1985140209
-88.7919334074,28.0647631822,-45.8141191579,71.0425774317
-112.219131551,42.23972379,-97.118695417,57.3401599241
-108.762119761,19.5269620082,-57.5692563789,70.7198253907
-87.0850551263,37.6282711144,-58.5321414548,66.1811847859
-118.271095421,48.2908647731,-83.7812184013,82.7807417932
-99.5540251718,42.1785832959,-90.9644380201,50.7681704477
-108.086974338,35.5428135778,-60.3171198607,83.3126680547
-78.3676716412,50.6052617892,-51.8008151403,77.1721182901
-111.746346322,26.5975078373,-69.0793179285,69.2645362312
-93.659123879,54.5918595868,-91.9235395142,56.3274439516
-93.2545790982,34.6646024263,-57.8145677318,70.1046137927
-105.945656117,40.8149557901,-73.0824772777,73.6781346291
-87.0069139605,17.8151533583,-82.0153485455,22.8067187732
-97.9490641346,29.8021588855,-97.0203207406,30.7309022795
-69.6823418078,34.398896915,-45.8512791415,58.2299595812
-97.8468755761,18.0433406084,-87.0405113468,28.8497048377
-75.818694011,49.8285410244,-51.7041255593,73.9431094762
-84.2112718191,40.6014285833,-70.6908086656,54.1218917367
-71.5318178127,27.9982069761,-27.9071191196,71.6229056691
-61.7347003852,42.0114347647,-34.1322748272,69.6138603227
-69.0068415663,53.6854684649,-39.1689632215,83.5233468097
-60.9347630611,31.4875262697,-35.915633564,56.5066557668
-90.4300000472,33.4822789008,-47.8521593237,76.0601196243
-119.155117394,36.2122585403,-78.3004598274,77.0669161073
-106.17830736,19.497820328,-103.201505606,22.4746220814
-99.9260948312,27.7880636536,-78.4906723438,49.223486141
-88.6880328738,34.845518292,-34.7261679949,88.807383171
-101.902217119,48.8230880085,-76.8707852885,73.8545198387
-107.620664855,56.3883937564,-87.0855469532,76.9235116579
-118.855361626,52.7459749471,-94.9425915988,76.6587449739
-95.0583580522,26.7997029549,-47.0055328497,74.8525281574
-69.0079727436,40.6681132519,-20.5746840791,89.1014019164
-106.400857633,58.0571747511,-92.0723663445,72.3856660392
-87.692013581,19.2650302536,-19.8521701376,87.104873697
-81.0464769456,30.1776609262,-56.6586181574,54.5655197144
-103.939042141,45.9210178165,-67.19678281,82.6632771477
-68.0799466464,19.5495592283,-25.3601047067,62.269401168
-97.1334236806,59.3541396295,-80.4110445375,76.0765187727
-75.0521790158,37.1136032491,-54.3189924594,57.8467898055
-70.9688556825,45.9138460492,-44.1948219611,72.6878797706
-63.0058034231,59.6248356215,-41.4341608199,81.1964782246
-87.0653939565,49.3064913131,-52.9962751655,83.375610104
-105.292875808,54.7302233331,-93.7447775155,66.2783216258
-98.9616169197,41.4312941843,-94.3318051999,46.0611059041
-64.6690848454,34.68614162,-64.0701364012,35.2850900643
-98.5153322088,32.0482707678,-54.9262955158,75.6373074609
-92.584523589,58.8557428339,-78.2138651851,73.2264012378
-76.7813446018,15.829865058,-52.1119495583,40.4992601015
-82.0335958551,43.4913524383,-67.5379480627,57.9870002307
-81.8408169732,18.2933816775,-21.2376992857,78.8964993649
-86.7537931137,25.135653752,-31.0081184113,80.8813284544
-84.7530331203,34.3397713933,-73.1123723721,45.9804321415
-83.1264325373,45.7733096829,-64.886457255,64.0132849652
-96.3200156532,46.0727125879,-76.1147681704,66.2779600707
-74.8087996255,23.1495104331,-66.9470275229,31.0112825356
-108.277982645,41.5469908977,-94.0252243829,55.7997491593
-106.85971206,23.3183417236,-56.9133851594,73.264668624
-68.0818579037,51.9124522089,-63.7470640241,56.2472460885
-60.5791786849,59.1970717302,-48.3880719674,71.3881784477
-69.6146938495,56.6746732027,-46.8037688159,79.4855982363
-114.671768618,40.2884574569,-104.418342089,50.5418839861
-113.665746992,44.3809334406,-100.077571383,57.9691090495
-98.7478549682,19.6516078018,-46.1736921466,72.2257706234
-76.8903377685,44.8221505493,-72.4749113693,49.2375769485
-99.7871622235,41.0907014849,-95.7358393897,45.1420243187
-101.903693416,55.5468405457,-69.7827151378,87.667818824
-89.6953189229,59.569069788,-88.5129816435,60.7514070675
-90.0808903944,30.9033872416,-53.1830380717,67.8012395643
-80.65475117,56.5248501856,-67.2155263544,69.9640750012
-61.0782881496,33.7489116244,-42.1275080613,52.6996917128
-98.4920989912,56.9360918829,-71.732756522,83.6954343521
-95.5822558928,18.0176961523,-85.0507388663,28.5492131787
-109.280632454,31.6213709211,-86.2451405845,54.6568627907
-107.049322012,46.8440989364,-83.9548780667,69.938542882
-94.2861450724,40.7489287938,-77.1297206715,57.9053531948
-70.3060852449,39.6686537302,-62.7841034096,47.1906355655
-119.322538296,55.4202215477,-117.677430273,57.0653295708
-82.4739262473,24.678349383,-25.4238329105,81.7284427197
-112.212662547,59.1159928217,-83.3087815595,88.019873809
-71.365743662,36.7009802573,-43.5138221817,64.5529017376
-61.9866581472,48.9780391099,-40.7660179028,70.1986793543
-96.5778773576,20.5565487859,-42.653789414,74.4806367295
-85.7175794086,48.1215708074,-52.8228138557,81.0163363603
-71.0394495255,28.5516678499,-32.4545994528,67.1365179226
-76.6987324651,50.0829183994,-63.2425435531,63.5391073113
-99.0579627853,21.9219729419,-40.8972216859,80.0827140413
-79.0510031154,57.4535689791,-71.4205130293,65.0840590652
-71.7847106889,46.0705944392,-66.2353377473,51.6199673809
-70.0034850141,36.7960580683,-35.4486726751,71.3508704072
-106.153725574,23.2241980114,-69.0909962557,60.2869273299
-76.1631546616,39.8910488839,-50.3286380347,65.7255655108
-77.2432588304,46.472704492,-61.1543964262,62.5615668963
-74.1898250986,21.5985667832,-48.4186950723,47.3696968094
-111.631165152,20.054445322,-63.3066007077,68.3790097663
-108.439533412,15.025956904,-39.5176263927,83.9478639232
-82.7756521585,56.2212954431,-76.2217289327,62.7752186689
-62.6417635745,31.0017079737,-5.15510926962,88.4883622786
-95.694766356,40.0821651946,-58.7665012567,77.0104302939
-94.0301467022,32.1522495558,-69.2491193109,56.9332769471
-110.013199211,18.4521929912,-101.068441926,27.3969502766
-111.971572537,20.9141905284,-63.3940758808,69.4916871843
-73.6834349979,53.7231304727,-41.9666665582,85.4398989123
-104.411161082,55.5390632533,-77.3208458718,82.6293784637
-86.2873912155,52.4546000484,-76.1901456275,62.5518456363
-79.3242962238,58.4849844138,-71.3225338763,66.4867467613
-102.111764714,34.5300458407,-78.232708698,58.4091018567
-117.211577107,47.7223015571,-78.6131561287,86.3207225356
-112.798575318,51.1876722456,-80.9886256047,82.9976219591
-106.575048426,41.7444507502,-103.790209038,44.5292901377
-72.7611485146,40.1608153086,-47.2119854755,65.7099783477
-110.06955927,28.4304674903,-74.5785051671,63.9215215934
-92.0068650414,47.6942467427,-86.2096784226,53.4914333616
-66.566703981,38.7989531365,-53.6348048055,51.7308523121
-97.4327217276,17.4321932085,-76.3199696041,38.544945332
-88.0271335349,16.4840699554,-22.5311175741,81.9800859162
-95.5551526083,47.0794424816,-73.077813113,69.5567819769
-77.9257772974,53.1119820579,-54.7252927747,76.3124665806
-115.815303282,26.8640218267,-97.6266351308,45.0526899783
-81.2323826524,20.0949002438,-68.768764106,32.5585187902
-102.560857438,30.6482784075,-81.3853916425,51.8237442026
-65.3768022526,45.4719175586,-61.9937598268,48.8549599844
-99.9399823502,22.2551379742,-91.3469568661,30.8481634583
-116.456797267,47.7405174807,-113.036485201,51.1608295468
-95.2108573675,47.307331983,-75.7751304579,66.7430588926
-88.1084527223,55.3474709884,-55.7318612992,87.7240624116
-119.741577984,47.3390214281,-112.27509742,54.8055019926
-100.791103635,57.9820891247,-78.804487725,79.968705035
-114.952282666,58.0160345534,-96.370944099,76.59737312
-70.1172733878,35.4296447778,-69.134755958,36.4121622076
-88.7261986066,38.7304278052,-49.2515251321,78.2051012797
-99.3936978677,36.6435908581,-74.4869074843,61.5503812416
-62.4836680375,35.6940761643,-32.305613681,65.8721305208
-108.490707189,43.9238957345,-68.6141201916,83.8004827319
-84.61795356,26.3697133563,-83.5402978878,27.4473690285
-119.98144476,55.7276871771,-102.250119947,73.4590119904
-101.734087874,15.4752829338,-43.8269604219,73.382410386
-82.8334636794,30.9960714852,-79.1656385407,34.663896624
-117.45856316,56.3374614824,-92.6810722289,81.1149524136
-108.658129567,58.9396957155,-79.1246412146,88.473184068
-110.459656423,29.1780018647,-54.9250672266,84.7125910616
-71.7372761479,52.1554102139,-36.7662378613,87.1264485005
-83.7371041098,15.3771514102,-77.3309958007,21.7832597193
-61.6337573265,35.6417723343,-40.4187854151,56.8567442458
-86.1283647324,54.8573034032,-64.98696771,75.9987004256
-61.0476503077,49.3607259775,-44.9006967136,65.5076795716
-96.5398623754,26.6632747806,-69.0357734088,54.1673637471
-85.4391584963,24.6488473378,-64.3600424558,45.7279633783
-85.9478345519,54.1514325571,-73.1575718144,66.9416952947
-106.122186581,24.2374228636,-80.0847691529,50.2748402914
-102.964469098,20.7819924106,-60.7481352758,62.9983262328
-93.2194808142,41.9666074106,-56.9245160668,78.261572158
-98.7619960303,50.2088798379,-86.0746568012,62.896219067
-99.0244178579,56.3173509654,-90.8304581171,64.5113107062
-113.040954147,48.9836928174,-110.570773245,51.4538737197
-71.6882791082,54.4616533604,-63.8410256503,62.3089068184
-111.010139587,46.8615694893,-104.603888079,53.2678209976
-109.442406685,20.7714647928,-55.1663644422,75.0475070356
-99.1553531788,35.7602526377,-87.0576426465,47.85796317
-109.706295765,25.9123382079,-65.2382857434,70.3803482299
-104.203860662,58.5925572315,-93.9947018267,68.8017160666
-73.8832092847,41.9124064894,-30.4920585018,85.3035572723
-118.010921046,33.0501404733,-73.1905174815,77.8705440376
-74.312014609,34.9505057163,-37.9041500396,71.3583702857
-63.3053980899,51.2082930897,-31.3920246902,83.1216664895
-68.3916120898,52.7187913717,-67.9207608637,53.1896425977
-72.5989093585,47.6281684328,-68.3511182998,51.8759594915
-70.5048053323,16.8358420678,-15.1476210614,72.1930263388
-105.989830373,57.0189421231,-97.4520490176,65.5567234789
-115.612503315,44.865278051,-102.87328606,57.6044953057
-84.1846621689,19.8984178609,-42.282824123,61.8002559068
-75.3426649771,51.5982734735,-63.0727365155,63.8682019351
-69.8574040741,30.9613057773,-39.5612095496,61.2575003018
-92.1728205997,30.3210781818,-88.5434378947,33.9504608868
-63.6138844824,15.4141582181,-14.9221316072,64.1059110933
-81.9426802433,19.7476866411,-55.7161775741,45.9741893103
-114.082681536,26.1706380635,-69.8935733518,70.3597462479
-78.6148726861,21.6551607749,-72.6774333995,27.5926000614
-114.989401516,40.6484100853,-108.276163308,47.3616482933
-117.44158762,57.294357121,-88.6986855756,86.0372591652
-107.98196197,28.5355371847,-86.9850959177,49.5324032366
-94.5613272693,18.9539750418,-57.2622468046,56.2530555064
-67.5709112281,48.9609211929,-66.208191537,50.3236408839
-70.8375598215,42.8105116923,-42.7862980825,70.8617734313
-69.8419163312,27.5525808393,-29.265642988,68.1288541825
-85.6378526746,56.9120406987,-74.0074122707,68.5424811027
-114.204084699,25.5777303677,-73.1578840238,66.6239310428
-102.811363003,34.5312475173,-47.6288672559,89.7137432648
-89.9663793275,44.059575542,-78.0740757122,55.9518791573
-72.7413519157,25.1823774219,-59.0131345639,38.9105947738
-96.0152843439,29.1766186564,-77.9647593568,47.2271436434
-98.5898127005,21.1309700712,-97.2862317163,22.4345510554
-91.3498940858,52.7916437185,-86.5971707341,57.5443670702
-90.8010975724,33.2670703542,-41.965381016,82.1027869106
-112.122951151,16.8631215202,-68.5828715679,60.4032011036
-113.041759054,58.3013660882,-99.9974213282,71.3457038146
-105.303357924,54.8427877958,-70.3504418002,89.7957039193
-82.2148509651,36.3101690544,-64.9183911792,53.6066288404
-88.3208962763,36.2539368744,-35.5575497273,89.0172834235
-111.62517401,31.9885619481,-94.9490139903,48.6647219682
-108.138507863,15.3037056128,-53.7058525143,69.736360961
-81.8664293399,48.1253772662,-50.6230033396,79.3688032665
-69.7226182403,55.2142534881,-39.4511860585,85.4856856699
-106.007703587,28.2211685146,-57.6633704309,76.5655016707
-108.907397637,29.8127333995,-84.5240605188,54.1960705182
-73.1845140194,35.7034645516,-70.9232073877,37.9647711832
-103.122490613,55.7192553679,-75.621508688,83.2202372929
-64.4343395697,31.8793784742,-6.48838228816,89.8253357557
-60.4403726754,44.8768690282,-46.7076720908,58.6095696129
-72.1697780385,47.1192903262,-55.2859898996,64.003078465
-77.7223109498,38.6158508301,-54.458329394,61.879832386
-117.407229566,26.9142665356,-101.391643841,42.9298522615
-69.6190543895,59.2105785789,-39.5836514042,89.2459815642
-62.3454839316,33.8146271564,-36.9678729957,59.1922380923
-73.5706576086,31.4626928772,-67.1359002014,37.8974502844
-66.2832998413,34.0112985806,-61.0316097012,39.2629887207
-80.5495468522,53.6751544839,-49.7105686468,84.5141326893
-110.726111128,45.1847799529,-70.9595427741,84.9513483071
-118.401763099,16.6823442263,-97.38953714,37.6945701848
-65.6135136769,19.4287151392,-22.4899347273,62.5522940887
-99.8529845803,35.2488901437,-61.5683133347,73.5335613893
-84.3083952896,50.8683908731,-57.5936502059,77.5831359568
-79.2354174117,15.3974466619,-31.6057233912,63.0271406825
-106.658388276,53.9183252746,-83.0270675035,77.5496460475
-62.8899548679,15.1113071286,-18.7239510379,59.2773109586
-61.7056768876,41.4918779598,-15.2823797461,87.9151751014
-66.4151540642,20.9645090083,-6.10671917025,81.2729439023
-110.868692344,21.2544007225,-59.1892907449,72.9338023218
-69.7334438285,52.8004486207,-38.814385287,83.7195071622
-68.6630055099,18.1957414535,-63.4687130946,23.3900338688
-68.784054839,48.2279478795,-43.0317725349,73.9802301837
-68.6223781999,54.6089920512,-44.7200829301,78.5112873209
-68.6284796871,19.9603960332,-11.3795286255,77.2093470948
-119.47765832,35.2765103323,-86.1920543321,68.5621143203
-104.712817669,38.6294942981,-85.3690599643,57.9732520028
-86.5621761552,45.1727990453,-69.6019508666,62.1330243339
-104.716694166,47.6198122871,-63.2650494293,89.0714570235
-68.3667733791,16.5652617275,-22.7996273114,62.1324077952
-95.9327678336,21.6017087703,-71.6839493797,45.8505272241
-68.1311828269,24.3326378452,-28.4107378846,64.0530827875
-71.4578161174,20.550976022,-24.6864750356,67.3223171038
-63.8460792818,33.0987945561,-48.285007094,48.6598667438
-81.3735363133,40.7411936804,-68.269445682,53.8452843117
-62.2139343087,58.6523024804,-40.4041687708,80.4620680183
-74.5285329285,50.5608143899,-70.3732994777,54.7160478407
-86.4467878373,56.6458333864,-74.9266881446,68.1659330791
-91.4224474863,27.7119084225,-78.0224211864,41.1119347224
-101.641695362,25.802969173,-52.1692895704,75.2753749649
-72.1668565922,17.0146570718,-37.9721177733,51.2093958907
-60.4631337442,42.5517686307,-19.3855759441,83.6293264307
-84.4990310561,55.391738208,-60.7039906703,79.1867785937
-105.646511832,44.4444223863,-101.090054331,49.0008798871
-73.9793763701,29.0222908215,-47.8477888819,55.1538783096
-91.2690529244,46.6645350667,-75.3226713188,62.6109166724
-99.4115425516,56.955249788,-80.8633088171,75.5034835225
-62.569511049,39.769919089,-32.7821459612,69.5572841768
-96.3075573792,55.6794395035,-74.7694613183,77.2175355643
-90.3544424249,30.6064003623,-63.4806732437,57.4801695435
-119.130213458,53.8639355375,-118.493829401,54.5003195942
-75.8182981718,44.436497393,-58.2673820269,61.9874135379
-113.806696677,47.19176396,-106.085523405,54.9129372321
-112.886348164,39.6177299905,-76.5879045586,75.9161735962
-108.388715827,21.6186191719,-63.6050631439,66.4022718547
-83.757520118,24.3089561965,-39.5817283129,68.4847480017
-108.545322413,18.8824350071,-98.5123042522,28.915453168
-117.163255467,37.154991842,-89.1301660828,65.188081226
-72.7189649491,21.1920497291,-22.0490332157,71.8619814625
-104.717432192,31.4131018016,-104.462302559,31.6682314343
-67.163948762,19.1119377254,-11.4287199721,74.8471665154
-108.134554965,57.4301512796,-107.24867694,58.3160293045
-88.1685635748,55.9393010642,-76.9372115291,67.1706531099
-118.418155818,27.7480819913,-96.91746397,49.2487738395
-79.7942571243,29.3884929233,-38.4367672981,70.7459827496
-85.5933227456,36.0826599857,-63.5043500065,58.1716327249
-118.938914859,30.6659181834,-78.5070101264,71.0978229164
-111.920024035,23.0050148075,-87.0444076911,47.8806311512
-116.769401117,56.4146188392,-84.5554126786,88.6286072772
-98.5715464097,50.4033283178,-69.5215614078,79.4533133197
-99.9738685386,55.2229090243,-83.7316785294,71.4650990336
-71.4477721811,29.5950633993,-25.7401695225,75.302666058
-69.7478384976,52.8884493997,-57.4110359018,65.2252519955
-82.3193305271,35.5805793609,-33.5479582904,84.3519515975
-99.6122457836,15.2058869885,-44.1415384069,70.6765943652
-103.075045756,24.4932787497,-95.578805286,31.9895192193
-111.026275349,18.5441612068,-80.7320631169,48.838373439
-77.1546112879,38.8069893549,-54.1301564018,61.831444241
-80.6071066536,48.797537313,-65.9613578054,63.4432861613
-82.4815000315,20.4629344591,-55.1221106683,47.8223238223
-103.968451919,49.658701724,-103.629935295,49.9972183483
-84.0395325511,36.5970353303,-60.7817384097,59.8548294718
-65.2105346096,30.8013888058,-52.1872323712,43.8246910442
-98.9398240936,57.7324932404,-89.3712232816,67.3010940524
-76.3116410311,29.4722563405,-17.4126351248,88.3712622468
-77.9497527306,51.0020848336,-73.0171155123,55.9347220519
-84.4360423416,54.1472982982,-66.8822449568,71.7010956831
-72.0350955588,48.948662987,-42.9823299087,78.0014286371
-97.9782054129,47.4360413295,-89.6537438699,55.7605028725
-105.242714879,30.1047686196,-86.2419704831,49.1055130159
-69.3681785635,39.4219957664,-39.9049002637,68.8852740662
-66.397730211,47.668523295,-41.6219486976,72.4443048084
-64.4165709083,37.5437220868,-35.8501943181,66.110098677
-116.404932187,24.9745840021,-52.4152372071,88.9642789816
-79.2310997559,36.6100555441,-48.6243737507,67.2167815494
-75.8388679972,31.5233929731,-69.258680885,38.1035800852
-77.9410692557,18.1980664377,-46.6847030618,49.4544326315
-98.3348197162,52.3096948653,-74.0954354498,76.5490791318
-106.908946821,50.9569617423,-84.1052237003,73.7606848627
-98.8864589282,45.716365166,-75.2709839782,69.331840116
-73.499805467,56.1024329312,-52.507543991,77.0946944072
-109.864619752,38.3893868892,-75.6720781876,72.5819284537
-109.314510428,28.8686781764,-103.738717348,34.4444712565
-66.996853605,25.2380360955,-40.1509978304,52.0838918701
-109.026289415,16.1828755318,-38.0761256591,87.1330392881
-111.117176476,40.5153213412,-100.761924168,50.870573649
-113.199633181,30.0090775425,-54.8349383344,88.3737723893
-92.1254773824,27.4044586941,-70.6312027025,48.8987333739
-111.61883526,56.3796784075,-100.814827109,67.1836865583
-74.2218493572,32.9398170285,-59.0751715167,48.0864948691
-108.405841939,51.7534929789,-95.4941923293,64.6651425888
-102.697893902,40.2919618552,-84.4680518031,58.5218039537
-107.25439813,28.4690375743,-53.2079420334,82.515493671
-75.1626413033,28.5758169281,-25.7192179577,78.0192402736
-78.5063506845,47.1515075236,-46.5801846798,79.0776735283
-60.3023364811,17.7230772846,-47.5337919082,30.4916218575
-82.4163050374,40.265040741,-37.9534563464,84.727889432
-70.5326667611,48.3257628105,-59.5819855697,59.2764440019
-102.639078135,28.0162565422,-94.6054052535,36.0499294235
-76.3280397715,50.7567992433,-44.2758716657,82.8089673491
-61.9678599028,18.0813402016,-39.7312885728,40.3179115316
-102.362286044,35.0852297791,-66.9595930574,70.4879227653
-106.798356429,42.5614507003,-84.2840654373,65.0757416919
-100.188404929,27.4117869164,-86.9908237787,40.6093680667
-98.7500239295,53.7868219155,-70.178048375,82.35879747
-109.14507037,42.5963685955,-102.186716896,49.5547220692
-66.8651416499,58.6231860764,-43.1415966593,82.346731067
-89.8135775606,37.3527096741,-63.6396071639,63.5266800708
-118.154627198,34.1409378266,-73.7932900546,78.5022749699
-95.0796788565,17.8919354249,-68.4745781801,44.4970361013
-90.1239073077,20.0878932299,-47.379068538,62.8327319996
-77.7168393239,40.5584437032,-49.4916792254,68.7836038017
-86.2573409657,57.4790055689,-78.2661890786,65.470157456
-115.103031752,31.3123607282,-73.3675912541,73.0478012263
-73.5352568841,52.5946179933,-39.777336184,86.3525386934
-96.1581570366,43.2002646714,-52.3552807984,87.0031409096
-100.429459871,31.7331154476,-77.7439844819,54.4185908368
-90.6814078703,38.792888446,-66.7308687096,62.7434276067
-108.044999048,17.0470083109,-57.5282504858,67.5637568732
-75.2641629679,23.9675540664,-14.8994318642,84.33228517
-63.3242950998,22.685575477,-53.6375591272,32.3723114497
-108.102903542,25.9865923981,-59.6565733137,74.4329226262
-86.4662443061,46.6375339785,-68.5415958035,64.5621824811
-117.19246352,46.1320770072,-103.103260146,60.2212803814
-86.5981830103,15.9991198358,-81.9327259502,20.6645768959
-65.1161621167,37.4051548269,-14.3322868775,88.1890300661
-105.524484493,59.1253778166,-104.887318114,59.7625441951
-72.5265342182,39.131641221,-61.0985164877,50.5596589514
-116.548960078,25.7829938145,-70.2945592202,72.0373946723
-103.913448259,32.7453962289,-92.4364710645,44.2223734231
-115.032606264,40.098922493,-85.6161426169,69.5153861404
-94.9908800866,27.3941124684,-70.4026611726,51.9823313823
-91.7033482823,52.1813756405,-90.6257795876,53.2589443352
-94.4236357599,34.8071406363,-44.1325482809,85.0982281153
-69.6090128449,57.8114634808,-39.9865299444,87.4339463813
-118.68623,46.2282451023,-77.4370106071,87.4774644956
-66.1294102019,33.5306861763,-50.3048534988,49.3552428794
-115.41144879,38.8452142284,-100.370443256,53.8862197627
-78.8472625173,20.7403366104,-43.3303277296,56.2572713982
-71.0089930676,32.4454562327,-25.8232746366,77.6311746637
-69.2019684717,24.2752850384,-16.2335480587,77.2437054514
-65.2960467208,32.4503837631,-58.7916592745,38.9547712094
-116.1736891,19.2792633135,-53.879751355,81.5732010589
-109.740177425,54.3762286198,-98.8158013195,65.3006047256
-97.1213310246,47.0330272805,-73.7117220245,70.4426362805
-71.9303122222,41.0455003856,-43.1854078913,69.7904047165
-103.616518153,38.871851787,-99.3635671444,43.1248027958
-115.129636184,36.3854693587,-112.31907685,39.1960286924
-73.5818190247,21.3539283893,-20.3535825532,74.5821648609
-89.2163640211,26.5328121342,-58.2149625849,57.5342135704
-110.615838658,53.2756567843,-76.699526892,87.1919685503
-98.6479402712,58.2577023252,-68.0038863964,88.9017562
-115.899272583,44.5895950291,-90.5693788025,69.9194888097
-116.407058454,49.2122919014,-85.6048992112,80.0144511442
