-62.8410544545,16.7905002797,-47.7700921897,31.8614625445
-96.5537989174,46.4709860356,-87.2917689789,55.7330159742
-69.3808678925,23.3370948651,-46.41410616,46.3038565975
-99.0884213546,24.8927699712,-93.1906273162,30.7905640097
-96.6871896594,36.3649952771,-71.843163003,61.2090219336
-91.3469641721,43.3865635011,-66.4932427738,68.2402848994
-78.3952618822,18.6217361035,-10.2849666084,86.7320313773
-85.86922836,16.8497574394,-25.7105625844,77.008423215
-72.3708703493,16.5642732216,-58.4906508079,30.444492763
-119.996671827,19.0864661433,-119.485549385,19.5975885852
-114.354266295,24.253748643,-112.297250711,26.3107642276
-70.8227036348,44.3635029854,-30.2414139286,84.9447926916
-107.156449515,53.3682284061,-77.6057442659,82.9189336554
-72.5552541315,52.6185264747,-70.679220885,54.4945597212
-78.5640872314,25.5367330028,-42.4109217592,61.6898984751
-91.348127308,59.6572258301,-88.8843386315,62.1210145066
-77.980812042,54.7068015341,-77.2918408189,55.3957727571
-60.5963028842,27.7964176444,-54.6892201913,33.7035003373
-96.3245428713,59.5916943063,-88.0830197104,67.8332174672
-63.6215476441,27.098698052,-31.0052489541,59.7149967419
-76.7199520473,56.5746488821,-74.3605465715,58.934054358
-66.0456888881,18.8693400386,-59.0994312291,25.8155976976
-113.47608288,54.2071943673,-82.5863131192,85.0969641279
-79.2936839283,33.8904211063,-25.6938139527,87.4902910819
-69.9482571705,30.4495176858,-17.9701170314,82.427657825
-93.9626877702,18.2237559072,-57.0283954006,55.1580482768
-64.5809633377,53.9194511193,-28.775962295,89.724452162
-86.6848917136,22.6615573742,-72.9467295063,36.3997195816
-71.6545129536,50.5060495576,-59.8740414589,62.2865210522
-98.7181402653,29.5475434017,-52.1722355478,76.0934481192
-82.9198866204,18.017119738,-22.0428265107,78.8941798478
-76.2673364339,26.1013527449,-50.6858831996,51.6828059793
-111.125372823,56.7036778904,-105.783251749,62.0457989653
-86.5226310542,39.33117062,-48.9007094541,76.9530922201
-77.3659016371,53.6721379213,-45.7765857536,85.2614538049
-99.5171710529,49.2598953621,-64.0872410012,84.6898254139
-98.0566464385,30.306998528,-58.430781875,69.9328630915
-101.865590349,18.7872794082,-85.9559904146,34.6968793429
-109.552892756,19.7048499834,-99.0960343419,30.1617083977
-95.9701776599,49.8344714925,-56.7973147108,89.0073344415
-115.700723708,32.4414657397,-77.8370637011,70.3051257466
-65.860476747,57.6265683389,-52.2546938475,71.2323512385
-62.8959617011,19.7421549067,-23.6345585184,59.0035580894
-63.0714598068,42.971297178,-24.0570237577,81.985733227
-111.364123851,48.7146424423,-95.4316191134,64.6471471802
-111.407680123,28.9876056696,-53.2508879382,87.144397854
-99.237713318,26.1961575178,-43.8265392799,81.6073315559
-107.579020818,54.6370711098,-96.9648831176,65.2512088097
-94.5043812215,49.5932930249,-68.8624510161,75.2352232304
-79.5112306156,46.1520461148,-43.5468202319,82.1164564985
-109.254781227,57.9072283104,-94.0412219476,73.1207875899
-119.330427367,22.7804548738,-86.1565016248,55.9543806158
-115.662098218,49.3382904914,-88.5236708354,76.4767178741
-62.0122295172,51.4187519518,-60.9538216493,52.4771598197
-72.8597481475,15.9606220677,-28.512895553,60.3074746622
-76.8763858531,49.9822932667,-67.0631441394,59.7955349804
-74.4267168794,29.0251410748,-64.4339338182,39.0179241359
-98.4008050898,34.8690889567,-43.725156078,89.5447379685
-68.4531520615,57.1753288078,-36.6291310969,88.9993497724
-96.6664361586,43.9843369535,-53.9617875959,86.6889855163
-77.4419274832,53.5130934567,-53.6565647417,77.2984561981
-90.56677903,28.1388286081,-41.3265018582,77.3791057798
-117.349523805,55.4289869133,-94.5747370496,78.2037736683
-94.7700351318,30.9143241534,-42.9602948223,82.7240644629
-84.3940784571,31.5819519993,-49.6188311863,66.3571992701
-61.4769707396,55.7923688035,-58.8295958146,58.4397437286
-67.6359478103,30.8476722615,-25.5027904627,72.9808296091
-68.3850354144,51.5824560587,-67.064771481,52.9027199921
-119.980867281,29.3882717851,-94.1939447871,55.1751942793
-69.9442155904,25.0197954048,-38.8072476463,56.1567633489
-63.8258067325,51.285860639,-30.7266508985,84.385016473
-78.2464263342,16.6225864148,-76.6602031216,18.2088096275
-81.5036350599,25.3001270103,-22.7841627103,84.0195993599
-98.1763429982,17.6769384858,-41.5473105931,74.305970891
-84.574618693,19.0867447845,-48.5452064761,55.1161570015
-95.0065790316,28.6057132461,-56.6921646516,66.9201276261
-96.3361431525,44.2960244215,-67.3863761181,73.2457914559
-60.3763572925,37.4918335282,-9.67945433125,88.1887364894
-100.092335823,41.6547751698,-90.0617063809,51.6854046119
-101.965712416,21.762304674,-81.8689471561,41.8590699335
-115.97005715,59.9744636014,-96.166304579,79.7782161721
-91.0369897752,21.7125395956,-61.2458835464,51.5036458243
-117.332875247,44.5460215095,-100.694556442,61.184340314
-111.495250071,39.4395039431,-88.4408622526,62.4938917614
-74.7117446211,39.4093825585,-67.5675739233,46.5535532563
-95.4332542276,22.64940052,-66.9461067447,51.1365480029
-91.246248685,46.3168288393,-51.5772747852,85.985802739
-61.0234955387,18.6155883593,9.44946462317,89.0885485211
-81.7230443917,27.9058618839,-75.1892915235,34.4396147521
-101.360777586,16.621218778,-38.7329397611,79.2490566031
-93.7960455745,40.9526988621,-90.1318305796,44.6169138571
-84.5331445712,56.157150895,-58.2543966701,82.4358987961
-76.5282175187,40.929642884,-44.5423856277,72.915474775
-89.0828684882,46.6442484407,-57.9075638656,77.8195530633
-94.0672048338,59.8399260404,-76.0406400587,77.8664908155
-79.7984658665,47.2578466018,-49.9864073011,77.0699051672
-78.2776874318,56.2269403586,-65.419279407,69.0853483834
-83.1830297678,16.8800674022,-32.5180867057,67.5450104643
-66.1176267753,56.3483905313,-45.1101414037,77.3558759028
-108.392342441,48.5693272032,-100.076572865,56.885096779
-119.648326632,32.2350792309,-94.7031849397,57.1802209232
-84.3057952706,36.6626717822,-61.0526514706,59.9158155822
-103.32587101,57.4388375456,-87.0631589701,73.7015495858
-117.201396606,45.1150621336,-102.594410586,59.7220481538
-118.06783605,33.5463164283,-111.292265038,40.32188744
-78.9863839827,31.4708761136,-77.360543022,33.0967170743
-85.3136797045,49.1160397312,-56.5762926021,77.8534268336
-110.145699936,55.3681067298,-83.9730969549,81.5407097111
-70.6159955087,21.6021529006,-68.014392588,24.2037558213
-74.7349554709,22.5301279188,-37.7588213462,59.5062620435
-78.2322610342,18.5565594694,-20.6900697363,76.0987507672
-90.9317784958,25.4706277697,-73.1384810244,43.2639252411
-110.67724715,33.5794287267,-68.7842749101,75.472400967
-62.196236971,31.8284314332,-37.6806053194,56.3440630848
-68.2131987742,34.2705523605,-36.6723260883,65.8114250464
-71.0664758925,54.7638604701,-45.3997442825,80.4305920801
-85.5237906483,50.7043475338,-47.285787407,88.9423507751
-80.5352484626,30.9965710983,-46.865624559,64.6661950018
-95.5002142402,24.9005418612,-35.713741296,84.6870148054
-82.0492359366,19.3675737145,-72.1680591635,29.2487504876
-111.943123639,25.7693575729,-66.8884125602,70.8240686514
-109.409257687,22.3968286159,-85.8574707365,45.9486155662
-69.5985090762,29.8492964184,-61.4343432244,38.0134622702
-83.094774354,21.257839007,-30.2123970775,74.1402162834
-108.754536337,22.2041326992,-56.9560989175,74.0025701186
-73.8789434494,21.4100709954,-23.3245746541,71.9644397907
-114.448174745,34.4441507719,-76.780958296,72.1113672208
-116.924547819,28.4692680238,-73.5127358002,71.8810800427
-99.2191676819,51.8661156998,-67.3545932377,83.730690144
-61.9881925337,51.0242407989,-25.3569516363,87.6554816963
-102.307837901,56.0530636048,-101.692193852,56.6687076535
-115.463293708,49.8403376732,-99.6341077816,65.6695235996
-111.567142234,39.9475482049,-70.405493013,81.1091974263
-108.678565878,56.198291132,-80.5124827714,84.3643742382
-97.2498880151,34.396644029,-47.6056365995,84.0408954446
-108.633314457,18.5189815744,-58.1139942411,69.0383017906
-109.961034762,36.4554058056,-73.4788000991,72.9376404681
-105.69181149,42.5439518164,-83.028489923,65.207273383
-78.2267359915,45.9173262738,-35.4889159288,88.6551463364
-90.1691101658,21.2586438566,-46.4192205683,65.0085334541
-74.9047034891,36.4843293442,-49.4879293257,61.9011035076
-100.994022486,18.4670102019,-71.6289834225,47.8320492659
-118.192342169,26.4920933093,-63.7943847349,80.8900507433
-115.372975616,22.9435176674,-59.9970264325,78.3194668508
-94.77274138,22.4616643537,-33.3588195083,83.8755862254
-89.2173225351,15.9752489151,-80.7283879909,24.4641834594
-77.9079440223,24.7462160797,-50.7590784197,51.8950816822
-93.2437731852,28.7442821491,-62.2468053019,59.7412500325
-110.570193132,28.943402645,-72.0495051236,67.4640906533
-69.1035927837,48.8281102644,-36.3195921088,81.6121109393
-84.541183437,48.9714174882,-65.6957841908,67.8168167344
-60.3430457783,43.5288531597,-55.3369993295,48.5348996085
-72.1296371287,44.4019482962,-33.7073316039,82.8242538209
-60.8053123757,17.8844332077,5.22289130129,83.9126368847
-115.776285604,44.2966666556,-70.3307535708,89.7421986886
-101.993825967,45.4393850574,-70.1810284995,77.2521825249
-72.1965764336,44.3599091219,-46.7727617644,69.783723791
-80.943104917,16.4645552325,-17.2757354898,80.1319246597
-73.2951052369,27.815186676,-42.5166896844,58.5936022285
-90.1122634391,40.3667769383,-55.8361474521,74.6428929253
-70.8109694698,36.7373026066,-27.1349966814,80.413275395
-60.7756846341,43.1095141133,-29.6265752386,74.2586235087
-97.7214733032,37.4854172058,-52.4936914853,82.7131990236
-108.976804225,33.4273204557,-91.0539764586,51.3501482217
-112.303119494,39.6294412063,-63.2691796616,88.663381039
-65.0527412623,37.9400512402,-26.6918011788,76.3009913237
-92.0111165593,54.8572242097,-75.727484869,71.1408559
-71.8507814747,46.8246655446,-45.0033177364,73.6721292828
-106.920062189,32.9175338794,-54.5961774798,85.241418589
-87.3788746621,52.8663168179,-57.169688137,83.075503343
-83.0676568695,47.2800502106,-60.8835058843,69.4642011958
-100.106592205,56.7462141756,-74.9170163046,81.9357900761
-71.6531658902,15.5260065223,-68.6245040504,18.5546683621
-67.0048291533,44.6588612453,-25.6648228983,85.9988675002
-104.704900848,27.6630029241,-49.0891508872,83.278752885
-66.5472912355,58.8047173572,-40.2955688097,85.056439783
-98.8151299454,25.6920042142,-74.8464401512,49.6606940084
-99.0063084688,29.9446052778,-88.4895112281,40.4614025185
-98.850265043,38.8370989319,-80.3094005777,57.3779633972
-76.9639387353,50.3467675458,-38.6126537339,88.6980525471
-105.015502286,51.0293791716,-81.3265931439,74.7182883142
-114.810661191,21.4122191928,-81.808906352,54.4139740322
-116.385053456,57.7041380798,-102.447589372,71.641602164
-82.6804715995,59.4151329402,-53.8267095712,88.2688949684
-117.310801858,45.7068214876,-102.224204883,60.7934184626
-87.2009378546,17.7309340021,-70.6824382665,34.2494335902
-94.6692395378,47.1726107194,-78.6324040247,63.2094462325
-100.966925477,43.6026648242,-78.9601595354,65.6094307662
-64.0113263174,27.9391249622,-11.9853053485,79.9651459311
-115.803172578,23.6492818862,-83.3258023299,56.1266521348
-109.37921873,36.9516234939,-88.7894746177,57.5413676062
-78.6452397995,42.9178523964,-75.9908192033,45.5722729925
-82.6185762571,18.4336511465,-30.2266234879,70.8256039157
-112.281044398,16.9464041252,-61.5297110573,67.6977374664
-98.6176165816,28.957004943,-89.995244296,37.5793772286
-100.23727868,41.7787594517,-73.5469279283,68.4691102033
-80.8002510403,31.9651404352,-23.0129741609,89.7524173146
-94.3396729931,37.0524611336,-64.202695022,67.1894391047
-107.818064656,28.3565125359,-79.7195889076,56.4549882845
-105.399573845,34.7615398612,-66.497899032,73.663214674
-80.5370462351,36.3403329239,-51.0078485183,65.8695306407
-89.4471507952,26.9313199963,-41.3529140906,75.0255567009
-94.1444460384,55.1941740699,-77.3297113463,72.008908762
-65.3272834634,32.5016650781,-27.3143247923,70.5146237492
-91.896944802,18.2067891251,-91.6717010848,18.4320328423
-95.0515471779,26.0279787768,-86.0604559972,35.0190699575
-109.542900262,56.3172454824,-76.2203051362,89.639840608
-64.6858533859,45.5324008766,-43.5335997304,66.6846545321
-68.8360339265,49.8847385097,-38.4530192039,80.2677532323
-112.207403749,39.3224723567,-110.225038851,41.3048372549
-90.4252024211,15.1410518433,-18.6467796599,86.9194746045
-78.554290475,21.1058176375,-51.4251356511,48.2349724614
-102.723560633,20.9202041578,-46.1045121641,77.5392526264
-114.380028601,35.1816005391,-63.6832704864,85.8783586532
-106.970394439,15.7946120738,-95.2114636597,27.5535428529
-78.3251576098,15.3303896017,-28.1288399927,65.5267072188
-69.9600943735,28.126600122,-35.862840191,62.2238543045
-96.9544171901,59.7672371142,-71.7852542321,84.9364000722
-113.873615827,18.1461192896,-97.0848943432,34.9348407731
-111.897672044,22.6826044406,-53.7123298062,80.8679466787
-80.2848117432,49.7356338946,-78.352621435,51.6678242028
-100.689242636,33.2762111987,-98.1080000699,35.8574537648
-98.2416454787,16.7859875395,-80.856680789,34.1709522292
-114.886643922,21.0121777387,-48.1335656226,87.7652560378
-110.889286592,53.4085141618,-81.214694773,83.0831059807
-78.6434691126,21.8574379204,-16.4074034519,84.0935035811
-117.062239876,38.8079935143,-108.241416242,47.6288171481
-106.18211015,22.8778508453,-57.2099737613,71.8499872336
-101.562369392,41.7873592236,-91.9579244395,51.3918041757
-119.930571289,24.7371981615,-104.309694127,40.3580753234
-68.5550139731,54.4774982427,-48.2880094512,74.7445027646
-98.7343934616,47.9785469615,-81.3194196083,65.3935208148
-83.653101581,25.6700179346,-81.4379977936,27.885121722
-63.5898062782,42.0000013972,-58.5001474384,47.089660237
-88.1960311882,15.055473809,-30.2882557294,72.9632492678
-106.974034383,48.4647422749,-105.147904676,50.2908719822
-74.5644026501,41.1820996838,-66.260638775,49.4858635589
-116.500821233,16.2736362534,-66.814723714,65.9597337727
-70.431432756,47.2072337411,-33.0238821545,84.6147843425
-116.65099276,23.3348227881,-108.731752393,31.2540631558
-97.5747613669,22.040615411,-37.3333349872,82.2820417907
-109.659514124,25.977500647,-77.8477674339,57.7892473371
-66.3921932299,33.4014908589,-43.7319020335,56.0617820554
-93.2095466578,56.5214016448,-87.7837629781,61.9471853245
-74.3518245295,29.321414941,-71.0132176966,32.6600217739
-84.2347032262,39.9178684484,-70.2779341106,53.874637564
-60.3863361745,42.950919978,-36.9031341088,66.4341220436
-82.9153869195,20.2644402213,-52.0104002686,51.1694268722
-69.2294213269,24.0042926452,-55.6736879792,37.5600259929
-82.9652943104,21.8493259368,-19.356370473,85.4582497742
-92.3177787985,54.8696088325,-73.2701575315,73.9172300995
-84.6882046271,23.8585557794,-32.3316475561,76.2151128504
-113.720724103,24.0340929193,-107.208226432,30.5465905904
-80.2521947938,22.1511173165,-74.4149444607,27.9883676496
-85.3661043553,50.8488916778,-63.7584918901,72.4565041431
-106.043989519,18.3289661503,-73.4961439896,50.8768116797
-70.1362069926,16.9832158033,-22.9048489411,64.2145738548
-103.321422096,19.6118520275,-90.7638575955,32.1694165276
-83.0395373392,41.8028582122,-66.6367423724,58.2056531791
-110.337967757,15.2492090521,-99.9109866106,25.6761901982
-118.903556033,56.6098191127,-98.2066695286,77.3067056173
-66.575557409,33.1753135528,-42.4755615072,57.2753094546
-79.1443300091,56.5891664907,-53.5042280415,82.2292684583
-73.6367345451,28.0459023151,-51.7499490753,49.9326877849
-94.5441832437,46.7650696409,-89.0292438507,52.280009034
-105.528318027,58.319812136,-79.7352516271,84.1128785363
-95.9137435024,45.0523540917,-85.3331353114,55.6329622826
-93.4658816466,40.1553163485,-50.2675155934,83.3536824018
-119.077244283,18.9909923721,-118.264713577,19.8035230784
-94.518983882,56.3111503728,-88.7000786855,62.1300555693
-97.2015518234,57.0203071433,-84.524321733,69.6975372336
-95.910428262,35.0754646328,-72.3122675501,58.6736253446
-76.417258909,22.9604324725,-27.2553396196,72.1223517619
-108.830438942,59.045780047,-108.085756212,59.7904627769
-97.2242402692,37.9457497405,-71.5257729625,63.6442170472
-106.476051817,38.4682120017,-91.9981198357,52.9461439835
-66.1082329714,22.1576716806,-51.6199719584,36.6459326937
-117.825909542,58.7013486779,-99.9828906932,76.5443675262
-99.7432750417,56.9693200328,-86.9849543858,69.7276406886
-66.0723691067,58.7610127496,-54.9731205109,69.8602613454
-110.104650372,31.8854872049,-109.282901506,32.7072360716
-99.1506861731,51.1220378672,-82.5412014004,67.7315226399
-85.3260274309,37.3744987842,-58.9719341613,63.7285920537
-116.487048585,58.8280822266,-99.1243999169,76.1907308948
-75.4437984184,20.2033398065,-70.0865304552,25.5606077696
-113.075395832,32.4293560392,-62.2733951555,83.2313567161
-76.7429543817,39.2325626005,-72.1420493022,43.83346768
-103.788577953,46.2158830704,-65.012454897,84.9920061265
-99.1030104079,42.4309365299,-74.9641633575,66.5697835803
-69.5580378549,24.271796822,-6.43859078425,87.3912438926
-65.3314061263,52.3752371408,-61.2426851943,56.4639580728
-100.126625434,49.9515636373,-72.0681373244,78.0100517469
-61.3689824201,21.4044878067,-42.3038967544,40.4695734724
-66.0533647097,21.0945682242,-27.7684461652,59.3794867687
-100.941922991,27.5325868686,-99.1242379837,29.3502718763
-108.186100836,15.7804435045,-63.06098314,60.9055612002
-71.3057881436,29.8463871006,-43.3441743952,57.808000849
-66.5935836393,27.328620162,-19.7674593853,74.1547444159
-61.6017290065,40.1405003384,-60.6035468115,41.1386825335
-86.3965401635,47.5657472386,-64.564987291,69.3973001111
-87.5026419364,41.3150299648,-62.5686801622,66.248991739
-102.74293188,25.6309909388,-54.0574262414,74.3164965772
-72.1423570464,48.4140552355,-46.0547179495,74.5016943324
-108.379642127,17.4766576437,-99.6279760282,26.2283237423
-63.6848261601,18.4157108766,-30.9366389705,51.1638980662
-102.690114338,20.7566967771,-85.9378464105,37.5089647045
-62.6624388766,20.5596304481,-50.4265120943,32.7955572305
-74.1226588168,53.8750586292,-73.8926920622,54.1050253838
-88.48990997,57.2636775703,-71.8453986653,73.908188875
-114.37771792,42.3472733454,-77.5559146656,79.1690766002
-67.2853142112,35.5486804534,-17.8685793329,84.9654153317
-96.2567789295,57.4855029258,-84.7443697346,68.9979121206
-119.080971848,23.4879899443,-75.0418381672,67.5271236251
-86.2310625376,28.4323983529,-36.6548881516,78.0085727388
-64.1769530751,36.7370312387,-45.524401417,55.3895828967
-111.673117343,31.3193060128,-80.4118293525,62.5805940032
-62.4867649793,27.4191483528,-46.4216586232,43.4842547088
-66.598977261,38.3912939811,-63.8125560431,41.177715199
-106.017643767,16.8970489106,-105.853457669,17.0612350082
-81.5448720155,51.246515264,-65.4764893456,67.3148979339
-94.3388716392,30.2991425372,-90.2654594585,34.3725547179
-103.003801608,19.5408814991,-94.9421830934,27.6025000139
-96.8161053615,49.8623778023,-70.5363639755,76.1421191882
-115.665064307,58.3106949146,-103.527039401,70.4487198209
-115.57847855,43.7308401568,-96.8052772387,62.5040414685
-108.859230074,46.7231830859,-94.5654760169,61.0169371434
-87.6388563209,50.2323300715,-59.9777665938,77.8934197986
-118.200458213,58.9896658703,-96.3498684638,80.8402556196
-119.189984603,27.8274745179,-74.0678441319,72.9496149885
-71.6437737552,33.4283997639,-34.0275655112,71.0446080078
-91.7383672472,40.5299808643,-44.0299920744,88.2383560371
-97.7673190802,40.0440772078,-91.2248341675,46.5865621204
-111.561400464,32.0841747596,-82.2009647169,61.4446105063
-71.3346241214,28.7330941271,-41.793512005,58.2742062435
-71.270351044,19.2923757006,-57.6186536813,32.9440730632
-99.2022404744,33.9629434852,-83.8532125313,49.3119714283
-77.3884150341,26.8570943217,-29.3831960046,74.8623133512
-90.306282366,22.3918450692,-22.8682190514,89.8299083839
-66.0466898983,39.7965071486,-48.8469053664,56.9962916804
-75.2051700102,55.8844235841,-70.0771534982,61.0124400962
-85.1732710656,30.8755321704,-41.3179878174,74.7308154186
-114.872237579,47.8691461535,-83.8136564467,78.9277272855
-65.4426562016,22.2583252179,-0.393392123939,87.3075892956
-66.1182685873,33.1289948673,-51.7177234626,47.5295399921
-61.2727800524,53.6697965232,-25.2911776974,89.6513988782
-84.0483228984,49.5521257767,-54.7691710762,78.8312775989
-81.8731409857,50.2083893026,-72.8126692007,59.2688610877
-71.928836793,24.0703602504,-42.020534965,53.9786620785
-67.7465339166,26.6765903665,-35.7932269501,58.629897333
-78.98839261,50.1769489352,-70.2554055471,58.909935998
-103.145936818,59.6993494739,-89.6991041471,73.1461821445
-62.8144342366,15.4946099292,-61.3558305204,16.9532136455
-79.1592179628,43.6972081063,-55.7361427829,67.1202832863
-80.3364179619,18.6387903568,-73.662121132,25.3130871867
-115.766745677,32.3984902887,-92.2014121878,55.9638237783
-66.7030992536,45.0402515995,-31.6008658324,80.1424850207
-88.997181084,50.8694530271,-50.4437682477,89.4228658635
-68.7124851616,23.619254877,-59.132403777,33.1993362616
-69.2730966467,58.1930241153,-66.852696998,60.6134237641
-91.3378969021,33.6923181317,-43.5752381123,81.4549769215
-99.281132265,31.0164154205,-40.6205824576,89.6769652279
-93.1916389897,31.2364250308,-81.7187171208,42.7093468997
-73.924522729,50.7010908379,-60.2824132346,64.3432003323
-64.8128757077,26.5748533694,-24.3097434984,67.0779855786
-103.560455515,57.0765927925,-88.6965145093,71.940533798
-110.152014646,41.0140400277,-72.7682903596,78.3977643144
-66.0102677892,15.4296710522,-51.9157653675,29.5241734739
-63.2297755696,49.207308712,-37.1884585747,75.2486257069
-82.7011486217,29.2042689616,-46.2551787412,65.6502388422
-76.3881732326,48.8320280597,-51.1159029171,74.1042983751
-75.5450365342,58.7035082584,-45.2746754412,88.9738693513
-74.6152482021,39.7684317579,-73.5315439762,40.8521359837
-93.7682154665,41.8734906207,-59.702992656,75.9387134313
-60.7400895826,48.3875207237,-35.5309891469,73.5966211594
-106.894544358,45.9859836093,-80.1635197906,72.7170081764
-71.5843516347,31.9716176521,-53.0641364155,50.4918328714
-94.5410419304,38.3381418209,-84.822575028,48.0566087233
-62.1545873106,28.3766677293,-23.7659546689,66.765300371
-65.5072355015,43.2033492699,-19.7583516252,88.9522331462
-60.7184134512,16.7321769378,-37.3451988326,40.1053915564
-71.0105099548,43.3288490204,-37.4875813494,76.8517776257
-105.328236035,46.8840130511,-96.3821045337,55.830144552
-98.519694053,54.8832657381,-73.6741096007,79.7288501904
-81.2368600943,30.3010231273,-61.1543175688,50.3835656529
-71.5071315695,19.4576960593,-61.4768527015,29.4879749273
-105.686580624,53.9050159386,-76.5227518307,83.068844732
-79.433356733,30.6015267227,-70.545209011,39.4896744447
-74.8938269295,21.4041870373,-13.9003841782,82.3976297886
-103.581892983,24.4972182187,-65.7795225635,62.299588638
-114.390294679,51.6083403021,-80.3567072617,85.6419277195
-76.6159159271,34.9862614161,-39.0884623448,72.5137149985
-96.4199413862,44.5113943984,-86.8715304167,54.0598053679
-87.2339045673,22.7246541497,-52.4059202998,57.5526384171
-71.8910882549,59.5659631021,-52.7988748779,78.6581764792
-68.4116120801,56.0685807546,-42.4170232352,82.0631695996
-94.4396140637,55.9321806767,-81.4041190236,68.9676757168
-84.7845303519,26.8108643924,-82.0201250416,29.5752697027
-85.6399331085,20.1718223531,-59.2941299324,46.5176255293
-62.6627135285,44.4860403991,-45.4555950883,61.6931588393
-70.2447256562,30.3404462945,-40.3879543409,60.1972176098
-76.9709765382,22.0333218759,-34.8888901165,64.1154082976
-86.7408470844,36.38300238,-56.5661886973,66.5576607671
-75.788906344,42.4624066472,-28.6490685358,89.6022444554
-119.298082953,31.4782404934,-65.5147478959,85.2615755502
-86.8914371556,21.8602978206,-64.234711245,44.5170237312
-99.133266014,43.9034381221,-66.7376046647,76.2990994714
-65.4766006773,31.9454426726,-49.7394720354,47.6825713144
-62.6203060681,44.6617079541,-51.5166062603,55.7654077619
-89.0280945037,30.2726044288,-37.1593288093,82.1413701232
-88.1347036877,51.2706705601,-50.9847482186,88.4206260292
-82.6531120944,52.0394023465,-48.1864517168,86.5060627241
-68.5972343264,24.532745698,-33.2492807145,59.8806993099
-92.6504645407,16.0176124433,-51.9224778679,56.7455991161
-90.4418837042,44.1249662841,-48.1958622465,86.3709877418
-80.1771273472,57.9607035366,-71.5816060464,66.5562248375
-74.8362601234,36.4417142126,-52.2026702784,59.0753040577
-61.7379823369,32.5778630818,-52.3912071099,41.9246383088
-101.870865184,26.8567176125,-44.2431321053,84.4844506912
-62.8426437907,25.134172942,-15.9634142789,72.0134024538
-85.7077871686,45.5610650434,-55.5201719694,75.7486802426
-77.2354012776,40.3711643178,-62.1626371106,55.4439284849
-111.697787716,30.6603082464,-84.9019322009,57.456163761
-67.4806009617,57.7600871669,-37.6568301453,87.5838579834
-92.6431286222,33.4635980754,-79.1891454297,46.9175812679
-72.082795136,22.5907440486,-45.5691377113,49.1044014734
-76.4280089319,17.2552371643,-52.9104364522,40.7728096441
-93.2350977128,21.6115457123,-59.4387429616,55.4079004635
-78.7174446917,40.7405209222,-36.9822640227,82.4757015912
-76.4767279378,54.2527842493,-60.2516595256,70.4778526615
-80.045445914,17.9130141531,-31.4453838338,66.5130762334
-117.118397942,53.6788814408,-101.989183291,68.8080960922
-61.4678692595,16.2129724409,-58.0108516781,19.6699900224
-111.535651794,23.4350404788,-59.7414805978,75.229211675
-93.7233981623,29.9065937307,-85.9886682794,37.6413236135
-98.3691186873,20.7357541309,-93.2883144314,25.8165583868
-89.0982414946,52.3906554204,-61.9606366394,79.5282602756
-63.8131336854,21.6297984303,-15.9427963338,69.500135782
-74.3912956972,24.6800869245,-61.1181581781,37.9532244436
-60.9828269015,36.1772488582,-48.687874648,48.4722011117
-119.84709159,36.437714856,-95.1435314487,61.1412749972
-108.030760333,49.9648153843,-93.371959289,64.6236164281
-84.7401941059,26.7664767863,-27.3236670818,84.1830038104
-89.4505692672,51.5842300357,-80.9197953449,60.1150039579
-87.0445363364,57.6695485937,-67.7110858669,77.0029990632
-111.552054257,43.7455628845,-90.6505797701,64.6470373715
-70.8528603142,29.3715400082,-35.8261442873,64.3982560351
-105.34931987,52.21469015,-98.667663406,58.8963466143
-112.998434996,15.5337888161,-38.7056918295,89.8265319822
-81.4609497893,15.6351375792,-71.8290519368,25.2670354318
-79.3862457777,23.7380886702,-69.1557732496,33.9685611984
-107.755796435,32.7945882993,-81.7058515509,58.8445331836
-86.058202492,30.2886555593,-30.4022963472,85.9445617041
-90.2126154851,24.2229031282,-88.846443737,25.5890748764
-70.0348509016,55.6307104785,-51.4675942976,74.1979670825
-82.5868753718,38.11534321,-45.7566700792,74.9455485026
-69.6046407498,58.0571875433,-49.2405184533,78.4213098398
-88.92908544,25.8729491106,-77.1790770521,37.6229574985
-112.9966415,25.0201003423,-65.9797676025,72.0369742394
-71.2695050569,31.013751315,-33.9200512769,68.363205095
-114.741069052,54.9853724108,-110.459764941,59.2666765215
-114.278827652,56.3125701717,-88.4675542345,82.1238435894
-80.0611146548,46.3869941474,-76.8302442553,49.6178645469
-115.148422795,51.8676775766,-93.2261685887,73.7899317825
-112.891153974,58.5280339439,-85.1798527933,86.2393351246
-93.3278780275,52.4862188664,-79.0629211193,66.7511757745
-107.156607451,31.7794182659,-102.965009178,35.9710165396
-73.7736747488,15.2423606241,-35.2096818922,53.8063534807
-73.3582601274,27.7751793436,-67.3596172066,33.7738222645
-101.275698484,26.6650114029,-100.886125784,27.054584103
-67.1659760713,33.7469782178,-36.7402757447,64.1726785445
-92.6638281187,17.2906740614,-74.5803514511,35.374150729
-99.2024493858,29.9560748314,-85.2440517905,43.9144724267
-95.5504990025,38.1865590167,-67.6008212404,66.1362367788
-112.746907277,52.4397004641,-99.9715482158,65.215059525
-116.925890231,31.3803874203,-87.4856709742,60.820606677
-77.3345591577,19.0392584234,-51.5116433676,44.8621742135
-61.0533303824,40.1309802669,-36.7049148236,64.4793958257
-72.3165411116,40.8996875357,-29.727472361,83.4887562863
